date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	48504	NA	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70258	NA	No intervention	65275	75464
2021-07-12	70600	342	No intervention	64808	76670
2021-07-13	70930	330	No intervention	64425	77808
2021-07-14	71260	330	No intervention	64079	78860
2021-07-15	71579	319	No intervention	63773	79809
2021-07-16	71897	318	No intervention	63569	80798
2021-07-17	72213	316	No intervention	63303	81788
2021-07-18	72530	317	No intervention	63093	82682
2021-07-19	72845	315	No intervention	62934	83553
2021-07-20	73157	312	No intervention	62771	84412
2021-07-21	73465	308	No intervention	62606	85257
2021-07-22	73768	303	No intervention	62493	86115
2021-07-23	74075	307	No intervention	62311	86966
2021-07-24	74370	295	No intervention	62194	87784
2021-07-25	74668	298	No intervention	62093	88587
2021-07-26	74958	290	No intervention	61979	89368
2021-07-27	75251	293	No intervention	61879	90178
2021-07-28	75536	285	No intervention	61787	90978
2021-07-29	75821	285	No intervention	61678	91743
2021-07-30	76100	279	No intervention	61521	92488
2021-07-31	76378	278	No intervention	61466	93275
2021-08-01	76664	286	No intervention	61453	94065
2021-08-02	76939	275	No intervention	61321	94843
2021-08-03	77214	275	No intervention	61329	95533
2021-08-04	77484	270	No intervention	61202	96385
2021-08-05	77751	267	No intervention	61134	97085
2021-08-06	78015	264	No intervention	61054	97883
2021-08-07	78284	269	No intervention	60968	98674
2021-08-08	78545	261	No intervention	60911	99350
2021-08-09	78802	257	No intervention	60820	100170
2021-08-10	79061	259	No intervention	60779	100886
2021-08-11	79315	254	No intervention	60688	101647
2021-08-12	79570	255	No intervention	60639	102339
