date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	77177	71468	83086	NA	No intervention
2021-07-12	77642	70880	84686	465	No intervention
2021-07-13	78107	70414	86204	465	No intervention
2021-07-14	78568	69986	87630	461	No intervention
2021-07-15	79031	69653	88980	463	No intervention
2021-07-16	79488	69358	90278	457	No intervention
2021-07-17	79948	69144	91549	460	No intervention
2021-07-18	80409	68915	92790	461	No intervention
2021-07-19	80870	68696	94006	461	No intervention
2021-07-20	81334	68559	95207	464	No intervention
2021-07-21	81799	68406	96452	465	No intervention
2021-07-22	82268	68254	97647	469	No intervention
2021-07-23	82733	68156	98811	465	No intervention
2021-07-24	83198	68027	100023	465	No intervention
2021-07-25	83665	67935	101268	467	No intervention
2021-07-26	84130	67822	102419	465	No intervention
2021-07-27	84600	67702	103593	470	No intervention
2021-07-28	85068	67663	104773	468	No intervention
2021-07-29	85534	67641	105966	466	No intervention
2021-07-30	86003	67554	107149	469	No intervention
2021-07-31	86473	67493	108263	470	No intervention
2021-08-01	86942	67423	109499	469	No intervention
2021-08-02	87413	67322	110675	471	No intervention
2021-08-03	87885	67365	111869	472	No intervention
2021-08-04	88350	67332	113059	465	No intervention
2021-08-05	88819	67270	114284	469	No intervention
2021-08-06	89289	67218	115559	470	No intervention
2021-08-07	89769	67153	116748	480	No intervention
2021-08-08	90240	67224	118071	471	No intervention
2021-08-09	90717	67192	119383	477	No intervention
2021-08-10	91187	67144	120534	470	No intervention
2021-08-11	91664	67080	121845	477	No intervention
2021-08-12	92138	67062	123091	474	No intervention
2021-08-13	92620	67027	124436	482	No intervention
2021-08-14	93098	67006	125733	478	No intervention
2021-08-15	93571	67031	127095	473	No intervention
2021-08-16	94049	66984	128383	478	No intervention
2021-08-17	94525	66942	129836	476	No intervention
2021-08-18	95011	66971	131069	486	No intervention
2021-08-19	95498	66970	132514	487	No intervention
2021-08-20	95985	66906	133843	487	No intervention
2021-08-21	96473	66984	135215	488	No intervention
2021-08-22	96957	66947	136634	484	No intervention
2021-08-23	97444	66895	138022	487	No intervention
2021-08-24	97933	66920	139471	489	No intervention
2021-08-25	98430	66917	141020	497	No intervention
2021-08-26	98922	66955	142480	492	No intervention
2021-08-27	99418	66925	143965	496	No intervention
2021-08-28	99910	66891	145532	492	No intervention
2021-08-29	100406	66887	147126	496	No intervention
2021-08-30	100899	66893	148570	493	No intervention
2021-08-31	101395	66894	150047	496	No intervention
2021-09-01	101888	66843	151588	493	No intervention
2021-09-02	102393	66815	153298	505	No intervention
