date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	800865	NA	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824331	NA	No intervention	767227	884492
2021-07-12	824535	204	No intervention	759106	894321
2021-07-13	824650	115	No intervention	751785	902663
2021-07-14	824763	113	No intervention	745045	910322
2021-07-15	824822	59	No intervention	738847	917413
2021-07-16	824853	31	No intervention	733081	924334
2021-07-17	824932	79	No intervention	728066	930700
2021-07-18	825053	121	No intervention	722918	936570
2021-07-19	825200	147	No intervention	718561	942165
2021-07-20	825278	78	No intervention	713497	947708
2021-07-21	825407	129	No intervention	709834	952850
2021-07-22	825497	90	No intervention	704821	957966
2021-07-23	825567	70	No intervention	701873	962327
2021-07-24	825704	137	No intervention	697453	966994
2021-07-25	825843	139	No intervention	693684	972128
2021-07-26	825882	39	No intervention	690252	975841
2021-07-27	825974	92	No intervention	686537	980497
2021-07-28	826018	44	No intervention	683010	984305
2021-07-29	826063	45	No intervention	679898	988300
2021-07-30	826063	0	No intervention	676364	992291
2021-07-31	826065	2	No intervention	672641	996230
2021-08-01	826073	8	No intervention	670099	999232
2021-08-02	826137	64	No intervention	666926	1003494
2021-08-03	826197	60	No intervention	664226	1006643
2021-08-04	826241	44	No intervention	660913	1010585
2021-08-05	826326	85	No intervention	658539	1013447
2021-08-06	826340	14	No intervention	655181	1017364
2021-08-07	826356	16	No intervention	652253	1020865
2021-08-08	826380	24	No intervention	649458	1023077
2021-08-09	826373	-7	No intervention	647062	1027407
2021-08-10	826481	108	No intervention	644912	1030653
2021-08-11	826511	30	No intervention	641909	1033334
2021-08-12	826501	-10	No intervention	639404	1036589
2021-08-13	826608	107	No intervention	636904	1039599
2021-08-14	826666	58	No intervention	634059	1042458
2021-08-15	826689	23	No intervention	631624	1045863
2021-08-16	826741	52	No intervention	629707	1048322
2021-08-17	826733	-8	No intervention	627070	1052043
2021-08-18	826793	60	No intervention	625250	1053885
2021-08-19	826802	9	No intervention	622992	1056036
2021-08-20	826807	5	No intervention	620333	1058988
2021-08-21	826892	85	No intervention	617999	1061983
2021-08-22	826876	-16	No intervention	615968	1064460
2021-08-23	826937	61	No intervention	613549	1067412
2021-08-24	826944	7	No intervention	611185	1070049
2021-08-25	827022	78	No intervention	609191	1072986
2021-08-26	827103	81	No intervention	606856	1075764
2021-08-27	827103	0	No intervention	604813	1076748
2021-08-28	827117	14	No intervention	602556	1079691
2021-08-29	827192	75	No intervention	600939	1082031
2021-08-30	827205	13	No intervention	598643	1084382
2021-08-31	827221	16	No intervention	596767	1085857
2021-09-01	827255	34	No intervention	594660	1089481
2021-09-02	827353	98	No intervention	592643	1092017
2021-09-03	827388	35	No intervention	590615	1093142
2021-09-04	827424	36	No intervention	588770	1096195
2021-09-05	827477	53	No intervention	586725	1098744
2021-09-06	827456	-21	No intervention	584731	1100476
2021-09-07	827507	51	No intervention	583675	1102405
2021-09-08	827578	71	No intervention	580878	1105763
2021-09-09	827555	-23	No intervention	579496	1107971
2021-09-10	827586	31	No intervention	577545	1110799
2021-09-11	827529	-57	No intervention	575867	1112485
2021-09-12	827561	32	No intervention	574598	1115490
2021-09-13	827619	58	No intervention	572263	1118251
2021-09-14	827701	82	No intervention	570457	1120312
2021-09-15	827676	-25	No intervention	568444	1120237
2021-09-16	827663	-13	No intervention	567043	1123650
2021-09-17	827708	45	No intervention	564607	1125937
2021-09-18	827735	27	No intervention	563649	1126935
2021-09-19	827761	26	No intervention	562730	1129722
2021-09-20	827782	21	No intervention	560125	1131510
2021-09-21	827862	80	No intervention	559028	1133922
2021-09-22	827900	38	No intervention	557173	1135422
2021-09-23	827905	5	No intervention	555715	1137981
2021-09-24	827945	40	No intervention	553268	1139358
2021-09-25	827976	31	No intervention	551835	1141499
2021-09-26	827981	5	No intervention	551032	1142740
2021-09-27	828028	47	No intervention	548979	1143673
2021-09-28	828005	-23	No intervention	547652	1146639
2021-09-29	828065	60	No intervention	546208	1148660
2021-09-30	828107	42	No intervention	544216	1151356
2021-10-01	828117	10	No intervention	543570	1153922
2021-10-02	828147	30	No intervention	541365	1156021
2021-10-03	828201	54	No intervention	539410	1158583
2021-10-04	828214	13	No intervention	538589	1161021
2021-10-05	828238	24	No intervention	537128	1162155
2021-10-06	828286	48	No intervention	535868	1164583
2021-10-07	828289	3	No intervention	534565	1166285
2021-10-08	828325	36	No intervention	532670	1168013
2021-10-09	828288	-37	No intervention	530449	1170809
2021-10-10	828353	65	No intervention	529204	1172581
2021-10-11	828437	84	No intervention	528288	1175481
2021-10-12	828457	20	No intervention	526946	1177029
2021-10-13	828463	6	No intervention	525732	1179169
2021-10-14	828437	-26	No intervention	524163	1181704
2021-10-15	828431	-6	No intervention	522731	1182889
2021-10-16	828424	-7	No intervention	521980	1185448
2021-10-17	828443	19	No intervention	519758	1185365
2021-10-18	828458	15	No intervention	518348	1188527
2021-10-19	828482	24	No intervention	517498	1190284
2021-10-20	828436	-46	No intervention	515901	1191511
2021-10-21	828452	16	No intervention	513780	1192847
2021-10-22	828459	7	No intervention	512792	1195418
2021-10-23	828514	55	No intervention	511194	1197679
2021-10-24	828589	75	No intervention	509810	1199500
2021-10-25	828697	108	No intervention	509169	1201327
2021-10-26	828732	35	No intervention	506763	1202019
2021-10-27	828781	49	No intervention	506694	1205401
2021-10-28	828812	31	No intervention	504840	1207506
2021-10-29	828782	-30	No intervention	503193	1208301
2021-10-30	828833	51	No intervention	502672	1210331
2021-10-31	828879	46	No intervention	501399	1212856
2021-11-01	828907	28	No intervention	499534	1214245
2021-11-02	828920	13	No intervention	498314	1215493
2021-11-03	828897	-23	No intervention	497611	1217577
2021-11-04	828881	-16	No intervention	495630	1219254
2021-11-05	828943	62	No intervention	494511	1221496
2021-11-06	828990	47	No intervention	493555	1223222
2021-11-07	828992	2	No intervention	492051	1225068
2021-11-08	828992	0	No intervention	490462	1226548
2021-11-09	829072	80	No intervention	489737	1227753
2021-11-10	829138	66	No intervention	488887	1229197
2021-11-11	829153	15	No intervention	487539	1231579
2021-11-12	829137	-16	No intervention	485715	1232659
2021-11-13	829165	28	No intervention	484851	1234169
2021-11-14	829179	14	No intervention	483086	1236594
2021-11-15	829202	23	No intervention	481538	1238958
2021-11-16	829272	70	No intervention	480501	1239935
2021-11-17	829295	23	No intervention	478971	1241026
2021-11-18	829327	32	No intervention	478542	1243444
2021-11-19	829387	60	No intervention	476694	1244695
2021-11-20	829382	-5	No intervention	475682	1247368
2021-11-21	829448	66	No intervention	474970	1250044
2021-11-22	829483	35	No intervention	473301	1250610
2021-11-23	829509	26	No intervention	472206	1252579
2021-11-24	829571	62	No intervention	471230	1254233
2021-11-25	829658	87	No intervention	470510	1255321
2021-11-26	829740	82	No intervention	469539	1258281
2021-11-27	829828	88	No intervention	467583	1260785
2021-11-28	829874	46	No intervention	467143	1261887
2021-11-29	829892	18	No intervention	465422	1264338
2021-11-30	829967	75	No intervention	464106	1265156
2021-12-01	830014	47	No intervention	463040	1267955
2021-12-02	830104	90	No intervention	461999	1268453
2021-12-03	830152	48	No intervention	460314	1270506
2021-12-04	830206	54	No intervention	458926	1272425
2021-12-05	830279	73	No intervention	457965	1274199
2021-12-06	830381	102	No intervention	457031	1276027
2021-12-07	830443	62	No intervention	455516	1278233
2021-12-08	830499	56	No intervention	455559	1279277
2021-12-09	830555	56	No intervention	453416	1280864
2021-12-10	830602	47	No intervention	453404	1282635
2021-12-11	830685	83	No intervention	451746	1285223
2021-12-12	830782	97	No intervention	450446	1286553
