date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	2448555	NA	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3061943	NA	No intervention	2962603	3163045
2021-07-12	3071733	9790	No intervention	2954555	3190919
2021-07-13	3081255	9522	No intervention	2948413	3216457
2021-07-14	3090594	9339	No intervention	2944614	3240825
2021-07-15	3099795	9201	No intervention	2940432	3263780
2021-07-16	3108749	8954	No intervention	2937499	3285383
2021-07-17	3117522	8773	No intervention	2934581	3306472
2021-07-18	3126077	8555	No intervention	2932785	3326224
2021-07-19	3134421	8344	No intervention	2931098	3345779
2021-07-20	3142764	8343	No intervention	2929238	3365282
2021-07-21	3150878	8114	No intervention	2927337	3383704
2021-07-22	3158650	7772	No intervention	2926510	3401421
2021-07-23	3166432	7782	No intervention	2925966	3418524
2021-07-24	3174089	7657	No intervention	2924510	3436295
2021-07-25	3181462	7373	No intervention	2922963	3452153
2021-07-26	3188606	7144	No intervention	2921974	3469234
2021-07-27	3195682	7076	No intervention	2921939	3484907
2021-07-28	3202622	6940	No intervention	2921118	3500693
2021-07-29	3209476	6854	No intervention	2920129	3515126
2021-07-30	3216145	6669	No intervention	2919613	3530494
2021-07-31	3222547	6402	No intervention	2919349	3546103
2021-08-01	3228917	6370	No intervention	2918352	3558868
2021-08-02	3235162	6245	No intervention	2917729	3573295
2021-08-03	3241146	5984	No intervention	2917316	3587115
2021-08-04	3247119	5973	No intervention	2917054	3601496
2021-08-05	3252918	5799	No intervention	2916635	3613919
2021-08-06	3258545	5627	No intervention	2916158	3625888
2021-08-07	3264180	5635	No intervention	2916493	3640089
2021-08-08	3269539	5359	No intervention	2915695	3651684
2021-08-09	3274938	5399	No intervention	2915376	3663467
2021-08-10	3280162	5224	No intervention	2914473	3677271
2021-08-11	3285303	5141	No intervention	2913908	3689237
2021-08-12	3290360	5057	No intervention	2912153	3701455
2021-08-13	3295249	4889	No intervention	2912042	3714246
2021-08-14	3299988	4739	No intervention	2912363	3725647
