stat	value
thetaS_last_obs_p_mean	0.9718146
thetaI_last_obs_p_mean	0.002599763
thetaR_last_obs_p_mean	0.02558566
thetaS_last_obs_p_ci_low	0.971123
thetaS_last_obs_p_ci_med	0.9718161
thetaS_last_obs_p_ci_up	0.9725019
thetaI_last_obs_p_ci_low	0.00238225
thetaI_last_obs_p_ci_med	0.002599668
thetaI_last_obs_p_ci_up	0.002818982
thetaR_last_obs_p_ci_low	0.02493475
thetaR_last_obs_p_ci_med	0.02558437
thetaR_last_obs_p_ci_up	0.02624072
R0_p_mean	1.042565
R0_p_ci_low	0.8173249
R0_p_ci_med	1.034594
R0_p_ci_up	1.316933
gamma_p_mean	0.08266357
gamma_p_ci_low	0.03064803
gamma_p_ci_med	0.08295006
gamma_p_ci_up	0.1333013
beta_p_mean	0.08554004
beta_p_ci_low	0.03221226
beta_p_ci_med	0.08563756
beta_p_ci_up	0.1390821
incidence_mean	0.04722211
incidence_ci_low	0.01045308
incidence_ci_median	0.03795633
incidence_ci_up	0.1387257
thetaI_tp1_mean	0.002388661
thetaI_tp1_ci_low	0.002217323
thetaI_tp1_ci_med	0.002388354
thetaI_tp1_ci_up	0.002563325
thetaR_tp1_mean	0.02495898
thetaR_tp1_ci_low	0.02442176
thetaR_tp1_ci_med	0.02495864
thetaR_tp1_ci_up	0.02549943
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04373701
R_tp1_ci_low	0.02562003
R_tp1_ci_med	0.0389258
R_tp1_ci_up	0.09153906
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06323491
thetaR_max_ci_low	0.02923967
thetaR_max_ci_med	0.05559175
thetaR_max_ci_up	0.1427534
cumInf_mean	0.06694204
cumInf_ci_low	0.0298273
cumInf_ci_med	0.05789675
cumInf_ci_up	0.1573376
dthetaI_tp1_date	07/07/21
first_tp_mean	07/05/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/06/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/16/21
second_tp_ci_low	05/30/21
second_tp_ci_med	07/09/21
second_tp_ci_up	11/25/21
end_p_mean	12/10/21
end_p_ci_low	11/24/21
end_p_ci_med	12/12/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
