date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	10144	13	No intervention	9482	10832
2021-07-19	10156	12	No intervention	9462	10879
2021-07-20	10168	12	No intervention	9445	10920
2021-07-21	10178	10	No intervention	9427	10964
2021-07-22	10188	10	No intervention	9405	11004
2021-07-23	10198	10	No intervention	9391	11045
2021-07-24	10207	9	No intervention	9371	11081
2021-07-25	10215	8	No intervention	9357	11117
2021-07-26	10223	8	No intervention	9338	11153
2021-07-27	10230	7	No intervention	9324	11183
2021-07-28	10237	7	No intervention	9309	11214
2021-07-29	10243	6	No intervention	9292	11242
2021-07-30	10249	6	No intervention	9279	11269
2021-07-31	10255	6	No intervention	9266	11300
2021-08-01	10261	6	No intervention	9250	11328
2021-08-02	10266	5	No intervention	9236	11357
2021-08-03	10270	4	No intervention	9222	11381
2021-08-04	10275	5	No intervention	9208	11408
2021-08-05	10279	4	No intervention	9192	11430
2021-08-06	10283	4	No intervention	9179	11455
2021-08-07	10286	3	No intervention	9165	11480
2021-08-08	10290	4	No intervention	9152	11502
2021-08-09	10293	3	No intervention	9135	11524
2021-08-10	10296	3	No intervention	9126	11542
2021-08-11	10299	3	No intervention	9112	11562
2021-08-12	10302	3	No intervention	9099	11583
2021-08-13	10304	2	No intervention	9085	11603
2021-08-14	10307	3	No intervention	9075	11621
2021-08-15	10309	2	No intervention	9059	11637
2021-08-16	10311	2	No intervention	9044	11654
2021-08-17	10314	3	No intervention	9034	11674
2021-08-18	10315	1	No intervention	9022	11690
2021-08-19	10317	2	No intervention	9010	11709
2021-08-20	10319	2	No intervention	8998	11728
2021-08-21	10321	2	No intervention	8986	11744
2021-08-22	10322	1	No intervention	8973	11758
2021-08-23	10323	1	No intervention	8964	11775
2021-08-24	10325	2	No intervention	8948	11788
2021-08-25	10326	1	No intervention	8937	11805
2021-08-26	10327	1	No intervention	8922	11821
2021-08-27	10328	1	No intervention	8915	11832
2021-08-28	10328	0	No intervention	8897	11851
2021-08-29	10329	1	No intervention	8885	11866
2021-08-30	10330	1	No intervention	8874	11882
2021-08-31	10331	1	No intervention	8860	11898
2021-09-01	10332	1	No intervention	8854	11913
2021-09-02	10333	1	No intervention	8840	11928
2021-09-03	10333	0	No intervention	8826	11940
2021-09-04	10334	1	No intervention	8815	11952
2021-09-05	10335	1	No intervention	8804	11967
2021-09-06	10335	0	No intervention	8789	11979
2021-09-07	10336	1	No intervention	8774	11994
2021-09-08	10336	0	No intervention	8763	12006
2021-09-09	10337	1	No intervention	8751	12021
2021-09-10	10337	0	No intervention	8740	12031
2021-09-11	10338	1	No intervention	8729	12045
2021-09-12	10338	0	No intervention	8721	12062
2021-09-13	10338	0	No intervention	8705	12074
2021-09-14	10338	0	No intervention	8697	12086
2021-09-15	10339	1	No intervention	8684	12102
2021-09-16	10339	0	No intervention	8671	12111
2021-09-17	10339	0	No intervention	8658	12121
2021-09-18	10340	1	No intervention	8655	12133
2021-09-19	10340	0	No intervention	8639	12146
2021-09-20	10340	0	No intervention	8624	12161
2021-09-21	10341	1	No intervention	8618	12167
2021-09-22	10341	0	No intervention	8601	12185
2021-09-23	10341	0	No intervention	8593	12196
2021-09-24	10341	0	No intervention	8582	12214
2021-09-25	10342	1	No intervention	8571	12221
2021-09-26	10342	0	No intervention	8561	12230
2021-09-27	10342	0	No intervention	8546	12241
2021-09-28	10341	-1	No intervention	8534	12252
2021-09-29	10342	1	No intervention	8525	12259
2021-09-30	10342	0	No intervention	8509	12275
2021-10-01	10342	0	No intervention	8505	12289
2021-10-02	10342	0	No intervention	8494	12297
2021-10-03	10342	0	No intervention	8486	12305
2021-10-04	10342	0	No intervention	8477	12318
2021-10-05	10342	0	No intervention	8465	12329
2021-10-06	10342	0	No intervention	8452	12343
2021-10-07	10342	0	No intervention	8445	12356
2021-10-08	10342	0	No intervention	8431	12371
2021-10-09	10342	0	No intervention	8429	12376
2021-10-10	10343	1	No intervention	8418	12388
2021-10-11	10343	0	No intervention	8408	12393
2021-10-12	10342	-1	No intervention	8394	12403
2021-10-13	10343	1	No intervention	8387	12412
2021-10-14	10343	0	No intervention	8381	12423
2021-10-15	10343	0	No intervention	8372	12437
2021-10-16	10343	0	No intervention	8361	12449
2021-10-17	10343	0	No intervention	8354	12455
2021-10-18	10343	0	No intervention	8345	12465
2021-10-19	10343	0	No intervention	8333	12472
2021-10-20	10344	1	No intervention	8327	12491
2021-10-21	10344	0	No intervention	8318	12501
2021-10-22	10344	0	No intervention	8309	12509
2021-10-23	10344	0	No intervention	8302	12516
2021-10-24	10345	1	No intervention	8292	12533
2021-10-25	10345	0	No intervention	8284	12537
2021-10-26	10345	0	No intervention	8274	12549
2021-10-27	10346	1	No intervention	8261	12558
2021-10-28	10346	0	No intervention	8248	12566
2021-10-29	10345	-1	No intervention	8243	12581
2021-10-30	10346	1	No intervention	8236	12590
2021-10-31	10346	0	No intervention	8222	12601
2021-11-01	10345	-1	No intervention	8216	12606
2021-11-02	10345	0	No intervention	8202	12618
2021-11-03	10346	1	No intervention	8200	12626
2021-11-04	10346	0	No intervention	8191	12637
2021-11-05	10346	0	No intervention	8181	12650
2021-11-06	10346	0	No intervention	8170	12659
2021-11-07	10345	-1	No intervention	8164	12672
2021-11-08	10345	0	No intervention	8155	12676
2021-11-09	10345	0	No intervention	8144	12687
2021-11-10	10345	0	No intervention	8136	12699
2021-11-11	10345	0	No intervention	8125	12707
2021-11-12	10344	-1	No intervention	8116	12721
2021-11-13	10344	0	No intervention	8113	12728
2021-11-14	10344	0	No intervention	8102	12734
2021-11-15	10344	0	No intervention	8094	12741
2021-11-16	10344	0	No intervention	8083	12748
2021-11-17	10344	0	No intervention	8079	12752
2021-11-18	10344	0	No intervention	8073	12762
2021-11-19	10344	0	No intervention	8061	12772
2021-11-20	10343	-1	No intervention	8052	12784
2021-11-21	10343	0	No intervention	8047	12787
2021-11-22	10344	1	No intervention	8041	12803
2021-11-23	10344	0	No intervention	8032	12816
2021-11-24	10343	-1	No intervention	8028	12829
2021-11-25	10343	0	No intervention	8013	12837
2021-11-26	10344	1	No intervention	8003	12842
2021-11-27	10344	0	No intervention	8007	12857
2021-11-28	10343	-1	No intervention	7993	12860
2021-11-29	10343	0	No intervention	7985	12864
2021-11-30	10343	0	No intervention	7980	12881
2021-12-01	10343	0	No intervention	7970	12890
2021-12-02	10343	0	No intervention	7961	12898
2021-12-03	10343	0	No intervention	7957	12906
2021-12-04	10344	1	No intervention	7950	12917
2021-12-05	10344	0	No intervention	7943	12931
2021-12-06	10344	0	No intervention	7938	12936
2021-12-07	10344	0	No intervention	7931	12945
2021-12-08	10344	0	No intervention	7919	12958
2021-12-09	10344	0	No intervention	7914	12969
2021-12-10	10344	0	No intervention	7903	12975
2021-12-11	10344	0	No intervention	7895	12981
2021-12-12	10344	0	No intervention	7887	12993
