stat	value
thetaS_last_obs_p_mean	0.9608633
thetaI_last_obs_p_mean	0.0001871175
thetaR_last_obs_p_mean	0.03894955
thetaS_last_obs_p_ci_low	0.960092
thetaS_last_obs_p_ci_med	0.9608649
thetaS_last_obs_p_ci_up	0.9616308
thetaI_last_obs_p_ci_low	0.0001355499
thetaI_last_obs_p_ci_med	0.0001862977
thetaI_last_obs_p_ci_up	0.0002439753
thetaR_last_obs_p_ci_low	0.03818334
thetaR_last_obs_p_ci_med	0.03894777
thetaR_last_obs_p_ci_up	0.03971843
R0_p_mean	0.6526557
R0_p_ci_low	0.3950402
R0_p_ci_med	0.6587388
R0_p_ci_up	0.8769828
gamma_p_mean	0.1476711
gamma_p_ci_low	0.05952711
gamma_p_ci_med	0.1416905
gamma_p_ci_up	0.2679645
beta_p_mean	0.09979697
beta_p_ci_low	0.02899043
beta_p_ci_med	0.09128175
beta_p_ci_up	0.217646
incidence_mean	0.003017011
incidence_ci_low	0.0008922252
incidence_ci_median	0.002738229
incidence_ci_up	0.006677287
thetaI_tp1_mean	2.132577e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0395138
thetaR_tp1_ci_low	0.0286579
thetaR_tp1_ci_med	0.03931213
thetaR_tp1_ci_up	0.05149264
Y_tp1_mean	2.139203e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03951502
R_tp1_ci_low	0.02863705
R_tp1_ci_med	0.03931529
R_tp1_ci_up	0.05157456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0395138
thetaR_max_ci_low	0.0286579
thetaR_max_ci_med	0.03931213
thetaR_max_ci_up	0.05149264
cumInf_mean	0.03951593
cumInf_ci_low	0.02865867
cumInf_ci_med	0.03931361
cumInf_ci_up	0.05150263
dthetaI_tp1_date	12/12/21
first_tp_mean	06/26/21
first_tp_ci_low	05/27/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/27/21
second_tp_ci_low	05/27/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/11/21
end_p_mean	08/22/21
end_p_ci_low	07/24/21
end_p_ci_med	08/15/21
end_p_ci_up	10/31/21
begin_str	05/27/2021
