stat	value
thetaS_last_obs_p_mean	0.9802871
thetaI_last_obs_p_mean	4.628024e-05
thetaR_last_obs_p_mean	0.01966666
thetaS_last_obs_p_ci_low	0.9797172
thetaS_last_obs_p_ci_med	0.9802885
thetaS_last_obs_p_ci_up	0.9808486
thetaI_last_obs_p_ci_low	2.173987e-05
thetaI_last_obs_p_ci_med	4.530172e-05
thetaI_last_obs_p_ci_up	7.637485e-05
thetaR_last_obs_p_ci_low	0.01910571
thetaR_last_obs_p_ci_med	0.01966513
thetaR_last_obs_p_ci_up	0.0202356
R0_p_mean	0.981726
R0_p_ci_low	0.489679
R0_p_ci_med	0.8885595
R0_p_ci_up	2.059589
gamma_p_mean	0.08205079
gamma_p_ci_low	0.007134817
gamma_p_ci_med	0.06080446
gamma_p_ci_up	0.2698449
beta_p_mean	0.0711314
beta_p_ci_low	0.008544346
beta_p_ci_med	0.05215844
beta_p_ci_up	0.2398796
incidence_mean	0.001543093
incidence_ci_low	0.0001108914
incidence_ci_median	0.0007222282
incidence_ci_up	0.005230831
thetaI_tp1_mean	0.000315594
thetaI_tp1_ci_low	0.0002544135
thetaI_tp1_ci_med	0.0003149476
thetaI_tp1_ci_up	0.0003806214
thetaR_tp1_mean	0.01868894
thetaR_tp1_ci_low	0.0182277
thetaR_tp1_ci_med	0.01868808
thetaR_tp1_ci_up	0.0191551
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01988888
R_tp1_ci_low	0.01370188
R_tp1_ci_med	0.01970808
R_tp1_ci_up	0.02700224
thetaI_tp2_mean	0.0003096796
thetaI_tp2_ci_low	0.000250906
thetaI_tp2_ci_med	0.0003089542
thetaI_tp2_ci_up	0.0003728185
thetaR_tp2_mean	0.01878669
thetaR_tp2_ci_low	0.01832255
thetaR_tp2_ci_med	0.01878747
thetaR_tp2_ci_up	0.01925584
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02024491
thetaR_max_ci_low	0.01195346
thetaR_max_ci_med	0.01972592
thetaR_max_ci_up	0.03026431
cumInf_mean	0.02045443
cumInf_ci_low	0.01196722
cumInf_ci_med	0.01976085
cumInf_ci_up	0.03070076
dthetaI_tp1_date	06/11/21
first_tp_mean	06/14/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/11/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/16/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/13/21
second_tp_ci_up	07/10/21
end_p_mean	08/17/21
end_p_ci_low	07/15/21
end_p_ci_med	07/31/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
