stat	value
thetaS_last_obs_p_mean	0.9860807
thetaI_last_obs_p_mean	1.322521e-05
thetaR_last_obs_p_mean	0.01390605
thetaS_last_obs_p_ci_low	0.9856189
thetaS_last_obs_p_ci_med	0.9860812
thetaS_last_obs_p_ci_up	0.9865395
thetaI_last_obs_p_ci_low	2.953959e-06
thetaI_last_obs_p_ci_med	1.230773e-05
thetaI_last_obs_p_ci_up	2.888325e-05
thetaR_last_obs_p_ci_low	0.01344738
thetaR_last_obs_p_ci_med	0.01390569
thetaR_last_obs_p_ci_up	0.01436745
R0_p_mean	0.6017967
R0_p_ci_low	0.3545685
R0_p_ci_med	0.6006431
R0_p_ci_up	0.8440933
gamma_p_mean	0.2265878
gamma_p_ci_low	0.07729608
gamma_p_ci_med	0.2208544
gamma_p_ci_up	0.4033102
beta_p_mean	0.1394408
beta_p_ci_low	0.038955
beta_p_ci_med	0.128331
beta_p_ci_up	0.3009395
incidence_mean	0.001208735
incidence_ci_low	0.0003394147
incidence_ci_median	0.001110686
incidence_ci_up	0.002611859
thetaI_tp1_mean	4.405096e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01394526
thetaR_tp1_ci_low	0.007790838
thetaR_tp1_ci_med	0.01374009
thetaR_tp1_ci_up	0.02126122
Y_tp1_mean	4.342218e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01394455
R_tp1_ci_low	0.007772059
R_tp1_ci_med	0.01373793
R_tp1_ci_up	0.02131148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01394526
thetaR_max_ci_low	0.007790838
thetaR_max_ci_med	0.01374009
thetaR_max_ci_up	0.02126122
cumInf_mean	0.0139457
cumInf_ci_low	0.007790838
cumInf_ci_med	0.01374021
cumInf_ci_up	0.02126385
dthetaI_tp1_date	12/12/21
first_tp_mean	06/28/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/29/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/11/21
end_p_mean	07/20/21
end_p_ci_low	07/12/21
end_p_ci_med	07/17/21
end_p_ci_up	08/16/21
begin_str	05/27/2021
