date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	567007	NA	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631264	NA	No intervention	590030	674178
2021-07-12	631884	620	No intervention	584310	681813
2021-07-13	632470	586	No intervention	579521	688348
2021-07-14	633060	590	No intervention	575057	694491
2021-07-15	633630	570	No intervention	571216	700047
2021-07-16	634217	587	No intervention	567680	705326
2021-07-17	634797	580	No intervention	564245	710714
2021-07-18	635298	501	No intervention	560683	715353
2021-07-19	635849	551	No intervention	557965	719999
2021-07-20	636386	537	No intervention	555278	724715
2021-07-21	636920	534	No intervention	552303	729133
2021-07-22	637462	542	No intervention	549909	733460
2021-07-23	637969	507	No intervention	547239	737231
2021-07-24	638475	506	No intervention	545033	740957
2021-07-25	638939	464	No intervention	542693	745251
2021-07-26	639449	510	No intervention	540516	748812
2021-07-27	639961	512	No intervention	538728	753240
2021-07-28	640461	500	No intervention	536672	756741
2021-07-29	640950	489	No intervention	534564	760190
2021-07-30	641466	516	No intervention	532263	763606
2021-07-31	641946	480	No intervention	530388	766956
2021-08-01	642439	493	No intervention	528617	770589
2021-08-02	642862	423	No intervention	526961	774053
2021-08-03	643310	448	No intervention	525557	776653
2021-08-04	643758	448	No intervention	523665	779996
2021-08-05	644220	462	No intervention	522624	783360
2021-08-06	644639	419	No intervention	521309	786853
2021-08-07	645087	448	No intervention	519126	790330
2021-08-08	645500	413	No intervention	517706	793784
2021-08-09	645861	361	No intervention	516730	796557
2021-08-10	646279	418	No intervention	515689	799700
2021-08-11	646692	413	No intervention	513350	802065
2021-08-12	647083	391	No intervention	512546	805766
2021-08-13	647464	381	No intervention	510968	808104
2021-08-14	647838	374	No intervention	509269	811067
2021-08-15	648226	388	No intervention	508577	813990
2021-08-16	648637	411	No intervention	507132	816320
2021-08-17	649041	404	No intervention	505815	819710
2021-08-18	649412	371	No intervention	504749	822505
2021-08-19	649774	362	No intervention	503099	824657
