date	value	incidence	scenario	lower_ci	upper_ci
2021-10-28	29527	18	No intervention	16638	47703
2021-10-29	29544	17	No intervention	16604	47834
2021-10-30	29563	19	No intervention	16588	47979
2021-10-31	29579	16	No intervention	16542	48023
2021-11-01	29593	14	No intervention	16497	48136
2021-11-02	29609	16	No intervention	16460	48283
2021-11-03	29626	17	No intervention	16418	48398
2021-11-04	29644	18	No intervention	16363	48503
2021-11-05	29657	13	No intervention	16321	48621
2021-11-06	29674	17	No intervention	16305	48707
2021-11-07	29688	14	No intervention	16247	48858
2021-11-08	29702	14	No intervention	16214	48923
2021-11-09	29715	13	No intervention	16173	49045
2021-11-10	29731	16	No intervention	16148	49184
2021-11-11	29747	16	No intervention	16094	49274
2021-11-12	29763	16	No intervention	16088	49391
2021-11-13	29777	14	No intervention	16047	49509
2021-11-14	29793	16	No intervention	16030	49625
2021-11-15	29807	14	No intervention	15969	49784
2021-11-16	29820	13	No intervention	15903	49868
2021-11-17	29833	13	No intervention	15882	49970
2021-11-18	29848	15	No intervention	15838	50054
2021-11-19	29861	13	No intervention	15772	50228
2021-11-20	29876	15	No intervention	15771	50338
2021-11-21	29890	14	No intervention	15724	50388
2021-11-22	29906	16	No intervention	15683	50528
2021-11-23	29923	17	No intervention	15631	50654
2021-11-24	29936	13	No intervention	15622	50807
2021-11-25	29950	14	No intervention	15598	50911
2021-11-26	29968	18	No intervention	15581	51006
2021-11-27	29981	13	No intervention	15530	51188
2021-11-28	29995	14	No intervention	15486	51267
2021-11-29	30007	12	No intervention	15460	51377
2021-11-30	30021	14	No intervention	15424	51490
2021-12-01	30036	15	No intervention	15414	51560
2021-12-02	30050	14	No intervention	15365	51711
2021-12-03	30064	14	No intervention	15336	51865
2021-12-04	30079	15	No intervention	15295	51964
2021-12-05	30092	13	No intervention	15274	52013
2021-12-06	30102	10	No intervention	15237	52098
2021-12-07	30115	13	No intervention	15182	52225
2021-12-08	30128	13	No intervention	15154	52366
2021-12-09	30141	13	No intervention	15154	52524
2021-12-10	30154	13	No intervention	15097	52608
2021-12-11	30168	14	No intervention	15045	52677
2021-12-12	30180	12	No intervention	15032	52814
