date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	1922138	1837232	2009670	NA	No intervention
2021-07-12	1924228	1826557	2025212	2090	No intervention
2021-07-13	1926296	1817114	2039087	2068	No intervention
2021-07-14	1928324	1809348	2052937	2028	No intervention
2021-07-15	1930288	1801570	2064264	1964	No intervention
2021-07-16	1932101	1795083	2074489	1813	No intervention
2021-07-17	1933958	1789682	2085162	1857	No intervention
2021-07-18	1935637	1783848	2095297	1679	No intervention
2021-07-19	1937286	1777973	2105647	1649	No intervention
2021-07-20	1938860	1772588	2113983	1574	No intervention
2021-07-21	1940435	1768423	2122405	1575	No intervention
2021-07-22	1941933	1762417	2131486	1498	No intervention
2021-07-23	1943376	1758875	2138953	1443	No intervention
2021-07-24	1944723	1754757	2146838	1347	No intervention
2021-07-25	1946055	1750229	2153975	1332	No intervention
2021-07-26	1947412	1746699	2161150	1357	No intervention
2021-07-27	1948699	1742752	2168168	1287	No intervention
2021-07-28	1949833	1739357	2174968	1134	No intervention
2021-07-29	1950914	1735667	2181470	1081	No intervention
2021-07-30	1952023	1731888	2187435	1109	No intervention
2021-07-31	1953042	1728454	2193330	1019	No intervention
2021-08-01	1953976	1723728	2199406	934	No intervention
2021-08-02	1954946	1721662	2205136	970	No intervention
2021-08-03	1955777	1717998	2211960	831	No intervention
2021-08-04	1956658	1714733	2217797	881	No intervention
2021-08-05	1957558	1711650	2224270	900	No intervention
2021-08-06	1958469	1708495	2228433	911	No intervention
2021-08-07	1959238	1704630	2234141	769	No intervention
2021-08-08	1960009	1701867	2239404	771	No intervention
2021-08-09	1960730	1699569	2243778	721	No intervention
2021-08-10	1961438	1695704	2250203	708	No intervention
2021-08-11	1962107	1692364	2253918	669	No intervention
2021-08-12	1962756	1690894	2260851	649	No intervention
2021-08-13	1963381	1687963	2263671	625	No intervention
2021-08-14	1963976	1685292	2268376	595	No intervention
2021-08-15	1964608	1681574	2273203	632	No intervention
2021-08-16	1965216	1678797	2278404	608	No intervention
2021-08-17	1965738	1675661	2282052	522	No intervention
2021-08-18	1966232	1673885	2286630	494	No intervention
2021-08-19	1966766	1671466	2291870	534	No intervention
2021-08-20	1967301	1668059	2295535	535	No intervention
2021-08-21	1967795	1665467	2300391	494	No intervention
2021-08-22	1968343	1663149	2303472	548	No intervention
2021-08-23	1968817	1660025	2306991	474	No intervention
2021-08-24	1969284	1658047	2311088	467	No intervention
2021-08-25	1969743	1656129	2315541	459	No intervention
2021-08-26	1970173	1653563	2320222	430	No intervention
