date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	1978621	NA	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518462	NA	No intervention	2394804	2646613
2021-07-12	2520982	2520	No intervention	2376716	2669868
2021-07-13	2523311	2329	No intervention	2361835	2691622
2021-07-14	2525656	2345	No intervention	2348315	2711128
2021-07-15	2527700	2044	No intervention	2335173	2728834
2021-07-16	2529982	2282	No intervention	2325148	2746356
2021-07-17	2532023	2041	No intervention	2314349	2762053
2021-07-18	2534052	2029	No intervention	2305454	2776528
2021-07-19	2535934	1882	No intervention	2296616	2790678
2021-07-20	2537708	1774	No intervention	2287971	2803793
2021-07-21	2539456	1748	No intervention	2279290	2816758
2021-07-22	2541125	1669	No intervention	2271868	2828652
2021-07-23	2542732	1607	No intervention	2263281	2840346
2021-07-24	2544192	1460	No intervention	2256702	2852082
2021-07-25	2545614	1422	No intervention	2250351	2862778
2021-07-26	2546870	1256	No intervention	2242820	2871803
2021-07-27	2548149	1279	No intervention	2236210	2883485
2021-07-28	2549575	1426	No intervention	2230151	2893667
2021-07-29	2550689	1114	No intervention	2225166	2902999
2021-07-30	2551777	1088	No intervention	2220208	2911688
2021-07-31	2552858	1081	No intervention	2214083	2920499
2021-08-01	2553767	909	No intervention	2208951	2929390
2021-08-02	2554851	1084	No intervention	2203548	2936107
2021-08-03	2555734	883	No intervention	2197987	2945896
2021-08-04	2556654	920	No intervention	2193001	2954808
2021-08-05	2557418	764	No intervention	2187142	2962435
2021-08-06	2558303	885	No intervention	2182014	2971570
2021-08-07	2559243	940	No intervention	2178129	2978956
2021-08-08	2560043	800	No intervention	2173443	2987214
2021-08-09	2560814	771	No intervention	2167895	2993431
2021-08-10	2561476	662	No intervention	2162599	3001773
2021-08-11	2562149	673	No intervention	2159498	3007710
2021-08-12	2562817	668	No intervention	2153549	3016527
2021-08-13	2563499	682	No intervention	2148474	3022466
2021-08-14	2564133	634	No intervention	2143243	3029881
2021-08-15	2564744	611	No intervention	2137544	3035871
2021-08-16	2565356	612	No intervention	2133787	3044026
2021-08-17	2565883	527	No intervention	2128167	3049117
2021-08-18	2566543	660	No intervention	2125348	3055092
2021-08-19	2567018	475	No intervention	2120893	3062193
2021-08-20	2567577	559	No intervention	2114252	3068282
2021-08-21	2568035	458	No intervention	2109696	3073146
2021-08-22	2568444	409	No intervention	2106675	3079497
2021-08-23	2568840	396	No intervention	2101863	3085633
2021-08-24	2569370	530	No intervention	2098072	3091077
2021-08-25	2569729	359	No intervention	2092990	3096453
2021-08-26	2569952	223	No intervention	2088805	3103916
2021-08-27	2570214	262	No intervention	2085050	3108472
2021-08-28	2570682	468	No intervention	2080493	3113910
2021-08-29	2570970	288	No intervention	2076447	3118839
2021-08-30	2571180	210	No intervention	2072132	3126301
2021-08-31	2571335	155	No intervention	2068553	3130667
2021-09-01	2571644	309	No intervention	2064445	3136226
2021-09-02	2572068	424	No intervention	2059676	3140905
2021-09-03	2572373	305	No intervention	2054288	3145054
2021-09-04	2572751	378	No intervention	2052167	3152134
2021-09-05	2573069	318	No intervention	2048528	3157195
2021-09-06	2573208	139	No intervention	2042983	3161036
2021-09-07	2573453	245	No intervention	2038946	3167239
2021-09-08	2573703	250	No intervention	2035047	3173849
2021-09-09	2573901	198	No intervention	2031285	3178458
2021-09-10	2574053	152	No intervention	2028029	3182354
