stat	value
thetaS_last_obs_p_mean	0.965101
thetaI_last_obs_p_mean	0.0004475342
thetaR_last_obs_p_mean	0.03445145
thetaS_last_obs_p_ci_low	0.9643355
thetaS_last_obs_p_ci_med	0.9651019
thetaS_last_obs_p_ci_up	0.9658619
thetaI_last_obs_p_ci_low	0.0003615161
thetaI_last_obs_p_ci_med	0.0004465454
thetaI_last_obs_p_ci_up	0.0005392175
thetaR_last_obs_p_ci_low	0.03369621
thetaR_last_obs_p_ci_med	0.03445033
thetaR_last_obs_p_ci_up	0.03521199
R0_p_mean	0.6609877
R0_p_ci_low	0.4575837
R0_p_ci_med	0.6673436
R0_p_ci_up	0.8292698
gamma_p_mean	0.1268831
gamma_p_ci_low	0.07971103
gamma_p_ci_med	0.1261156
gamma_p_ci_up	0.1788629
beta_p_mean	0.08525395
beta_p_ci_low	0.03975859
beta_p_ci_med	0.08385948
beta_p_ci_up	0.1391426
incidence_mean	0.007789155
incidence_ci_low	0.003577049
incidence_ci_median	0.007604238
incidence_ci_up	0.01308319
thetaI_tp1_mean	1.386962e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03578631
thetaR_tp1_ci_low	0.02423739
thetaR_tp1_ci_med	0.03551194
thetaR_tp1_ci_up	0.04886062
Y_tp1_mean	1.377193e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03578437
R_tp1_ci_low	0.02422336
R_tp1_ci_med	0.03551021
R_tp1_ci_up	0.04887447
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03578631
thetaR_max_ci_low	0.02423739
thetaR_max_ci_med	0.03551194
thetaR_max_ci_up	0.04886062
cumInf_mean	0.03578769
cumInf_ci_low	0.02423788
cumInf_ci_med	0.03551337
cumInf_ci_up	0.04886584
dthetaI_tp1_date	12/12/21
first_tp_mean	06/21/21
first_tp_ci_low	05/27/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/22/21
second_tp_ci_low	05/27/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/11/21
end_p_mean	09/06/21
end_p_ci_low	08/01/21
end_p_ci_med	08/31/21
end_p_ci_up	11/20/21
begin_str	05/27/2021
