stat	value
thetaS_last_obs_p_mean	0.9776815
thetaI_last_obs_p_mean	0.0005564442
thetaR_last_obs_p_mean	0.02176209
thetaS_last_obs_p_ci_low	0.9770921
thetaS_last_obs_p_ci_med	0.9776828
thetaS_last_obs_p_ci_up	0.9782672
thetaI_last_obs_p_ci_low	0.000464666
thetaI_last_obs_p_ci_med	0.000555666
thetaI_last_obs_p_ci_up	0.0006529741
thetaR_last_obs_p_ci_low	0.02118288
thetaR_last_obs_p_ci_med	0.02176098
thetaR_last_obs_p_ci_up	0.02234398
R0_p_mean	0.7619452
R0_p_ci_low	0.5166263
R0_p_ci_med	0.7708381
R0_p_ci_up	0.9593014
gamma_p_mean	0.1160116
gamma_p_ci_low	0.05043616
gamma_p_ci_med	0.1146589
gamma_p_ci_up	0.1894051
beta_p_mean	0.09004161
beta_p_ci_low	0.03061922
beta_p_ci_med	0.08759506
beta_p_ci_up	0.1638106
incidence_mean	0.006470577
incidence_ci_low	0.002085451
incidence_ci_median	0.005966573
incidence_ci_up	0.01390464
thetaI_tp1_mean	3.022532e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003239965
thetaR_tp1_mean	0.02428646
thetaR_tp1_ci_low	0.01537451
thetaR_tp1_ci_med	0.02392279
thetaR_tp1_ci_up	0.03522784
Y_tp1_mean	3.025468e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003289174
R_tp1_mean	0.02428733
R_tp1_ci_low	0.01535556
R_tp1_ci_med	0.02392329
R_tp1_ci_up	0.03527581
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02428646
thetaR_max_ci_low	0.01537451
thetaR_max_ci_med	0.02392279
thetaR_max_ci_up	0.03522784
cumInf_mean	0.02431668
cumInf_ci_low	0.01538118
cumInf_ci_med	0.02393766
cumInf_ci_up	0.03535486
dthetaI_tp1_date	12/12/21
first_tp_mean	06/22/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/23/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/11/21
end_p_mean	10/06/21
end_p_ci_low	08/11/21
end_p_ci_med	09/29/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
