date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	700897	NA	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723096	NA	No intervention	654228	797538
2021-07-12	723182	86	No intervention	643500	809368
2021-07-13	723316	134	No intervention	634949	819770
2021-07-14	723387	71	No intervention	627016	830166
2021-07-15	723423	36	No intervention	619156	838181
2021-07-16	723403	-20	No intervention	612648	846960
2021-07-17	723488	85	No intervention	605865	854261
2021-07-18	723591	103	No intervention	600095	863402
2021-07-19	723743	152	No intervention	594714	870349
2021-07-20	723802	59	No intervention	589089	876940
2021-07-21	723850	48	No intervention	583906	884155
2021-07-22	723895	45	No intervention	578970	890275
2021-07-23	723906	11	No intervention	573994	896625
2021-07-24	723943	37	No intervention	569189	902147
2021-07-25	723984	41	No intervention	563965	908003
2021-07-26	724016	32	No intervention	560232	913721
2021-07-27	724110	94	No intervention	556309	918567
2021-07-28	724251	141	No intervention	552653	924402
2021-07-29	724308	57	No intervention	548311	930789
2021-07-30	724313	5	No intervention	544317	935938
2021-07-31	724410	97	No intervention	540866	940634
2021-08-01	724448	38	No intervention	537095	946364
2021-08-02	724522	74	No intervention	533945	949994
2021-08-03	724637	115	No intervention	529284	955002
2021-08-04	724720	83	No intervention	526060	960311
2021-08-05	724756	36	No intervention	523166	964660
2021-08-06	724947	191	No intervention	519291	969271
2021-08-07	725015	68	No intervention	515967	974280
2021-08-08	725065	50	No intervention	513406	978433
2021-08-09	725165	100	No intervention	510161	983626
2021-08-10	725264	99	No intervention	506996	987940
2021-08-11	725361	97	No intervention	502930	991654
2021-08-12	725598	237	No intervention	501524	997208
2021-08-13	725746	148	No intervention	498280	1000702
2021-08-14	725813	67	No intervention	495007	1005337
2021-08-15	725998	185	No intervention	492633	1008852
2021-08-16	726091	93	No intervention	490031	1013579
2021-08-17	726300	209	No intervention	486855	1018291
2021-08-18	726488	188	No intervention	485119	1022227
2021-08-19	726646	158	No intervention	481371	1026444
2021-08-20	726787	141	No intervention	479776	1031335
2021-08-21	726930	143	No intervention	476700	1035162
2021-08-22	727105	175	No intervention	473857	1039929
2021-08-23	727328	223	No intervention	472225	1042364
2021-08-24	727457	129	No intervention	469377	1046075
2021-08-25	727595	138	No intervention	467004	1050638
2021-08-26	727772	177	No intervention	464581	1054461
2021-08-27	728049	277	No intervention	461519	1058295
2021-08-28	728332	283	No intervention	459966	1062261
2021-08-29	728565	233	No intervention	457454	1066517
2021-08-30	728770	205	No intervention	455339	1070480
2021-08-31	729044	274	No intervention	452636	1073427
2021-09-01	729272	228	No intervention	450402	1078222
2021-09-02	729496	224	No intervention	448532	1082349
