date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	59416	NA	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61835	NA	No intervention	59684	64043
2021-07-12	61845	10	No intervention	59367	64402
2021-07-13	61856	11	No intervention	59078	64732
2021-07-14	61866	10	No intervention	58813	65015
2021-07-15	61875	9	No intervention	58603	65289
2021-07-16	61884	9	No intervention	58384	65529
2021-07-17	61892	8	No intervention	58184	65767
2021-07-18	61898	6	No intervention	58000	65967
2021-07-19	61905	7	No intervention	57814	66194
2021-07-20	61908	3	No intervention	57634	66373
2021-07-21	61914	6	No intervention	57450	66571
2021-07-22	61918	4	No intervention	57313	66758
2021-07-23	61922	4	No intervention	57156	66924
2021-07-24	61926	4	No intervention	57006	67102
2021-07-25	61930	4	No intervention	56867	67249
2021-07-26	61933	3	No intervention	56709	67385
2021-07-27	61936	3	No intervention	56569	67570
2021-07-28	61938	2	No intervention	56423	67719
2021-07-29	61939	1	No intervention	56330	67850
2021-07-30	61941	2	No intervention	56181	67990
2021-07-31	61943	2	No intervention	56060	68138
2021-08-01	61941	-2	No intervention	55951	68274
2021-08-02	61944	3	No intervention	55830	68364
2021-08-03	61944	0	No intervention	55703	68510
2021-08-04	61943	-1	No intervention	55573	68641
2021-08-05	61946	3	No intervention	55465	68757
2021-08-06	61948	2	No intervention	55375	68880
2021-08-07	61951	3	No intervention	55260	69017
2021-08-08	61955	4	No intervention	55157	69133
