date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	723096	654228	797538	NA	No intervention
2021-07-12	723182	643500	809368	86	No intervention
2021-07-13	723316	634949	819770	134	No intervention
2021-07-14	723387	627016	830166	71	No intervention
2021-07-15	723423	619156	838181	36	No intervention
2021-07-16	723403	612648	846960	-20	No intervention
2021-07-17	723488	605865	854261	85	No intervention
2021-07-18	723591	600095	863402	103	No intervention
2021-07-19	723743	594714	870349	152	No intervention
2021-07-20	723802	589089	876940	59	No intervention
2021-07-21	723850	583906	884155	48	No intervention
2021-07-22	723895	578970	890275	45	No intervention
2021-07-23	723906	573994	896625	11	No intervention
2021-07-24	723943	569189	902147	37	No intervention
2021-07-25	723984	563965	908003	41	No intervention
2021-07-26	724016	560232	913721	32	No intervention
2021-07-27	724110	556309	918567	94	No intervention
2021-07-28	724251	552653	924402	141	No intervention
2021-07-29	724308	548311	930789	57	No intervention
2021-07-30	724313	544317	935938	5	No intervention
2021-07-31	724410	540866	940634	97	No intervention
2021-08-01	724448	537095	946364	38	No intervention
2021-08-02	724522	533945	949994	74	No intervention
2021-08-03	724637	529284	955002	115	No intervention
2021-08-04	724720	526060	960311	83	No intervention
2021-08-05	724756	523166	964660	36	No intervention
2021-08-06	724947	519291	969271	191	No intervention
2021-08-07	725015	515967	974280	68	No intervention
2021-08-08	725065	513406	978433	50	No intervention
2021-08-09	725165	510161	983626	100	No intervention
2021-08-10	725264	506996	987940	99	No intervention
2021-08-11	725361	502930	991654	97	No intervention
2021-08-12	725598	501524	997208	237	No intervention
2021-08-13	725746	498280	1000702	148	No intervention
2021-08-14	725813	495007	1005337	67	No intervention
2021-08-15	725998	492633	1008852	185	No intervention
2021-08-16	726091	490031	1013579	93	No intervention
2021-08-17	726300	486855	1018291	209	No intervention
2021-08-18	726488	485119	1022227	188	No intervention
2021-08-19	726646	481371	1026444	158	No intervention
2021-08-20	726787	479776	1031335	141	No intervention
2021-08-21	726930	476700	1035162	143	No intervention
