date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	42237	307	No intervention	36873	47912
2021-07-20	42544	307	No intervention	36897	48599
2021-07-21	42848	304	No intervention	36894	49238
2021-07-22	43154	306	No intervention	36905	49900
2021-07-23	43461	307	No intervention	36928	50548
2021-07-24	43766	305	No intervention	36929	51166
2021-07-25	44072	306	No intervention	36966	51824
2021-07-26	44381	309	No intervention	36991	52473
2021-07-27	44687	306	No intervention	36988	53146
2021-07-28	44994	307	No intervention	37043	53802
2021-07-29	45305	311	No intervention	37094	54495
2021-07-30	45614	309	No intervention	37113	55168
2021-07-31	45923	309	No intervention	37152	55850
2021-08-01	46232	309	No intervention	37181	56505
2021-08-02	46543	311	No intervention	37205	57197
2021-08-03	46855	312	No intervention	37250	57865
2021-08-04	47164	309	No intervention	37297	58572
2021-08-05	47477	313	No intervention	37322	59247
2021-08-06	47790	313	No intervention	37351	59972
2021-08-07	48103	313	No intervention	37403	60730
2021-08-08	48415	312	No intervention	37452	61438
2021-08-09	48731	316	No intervention	37481	62122
2021-08-10	49048	317	No intervention	37522	62857
2021-08-11	49363	315	No intervention	37557	63585
2021-08-12	49682	319	No intervention	37609	64292
2021-08-13	49999	317	No intervention	37674	65045
2021-08-14	50316	317	No intervention	37695	65833
2021-08-15	50637	321	No intervention	37779	66548
2021-08-16	50953	316	No intervention	37828	67285
2021-08-17	51271	318	No intervention	37854	68097
2021-08-18	51593	322	No intervention	37861	68914
2021-08-19	51916	323	No intervention	37945	69724
2021-08-20	52236	320	No intervention	37977	70458
2021-08-21	52558	322	No intervention	38014	71319
2021-08-22	52883	325	No intervention	38097	72137
2021-08-23	53205	322	No intervention	38131	72926
2021-08-24	53531	326	No intervention	38221	73834
2021-08-25	53855	324	No intervention	38237	74650
2021-08-26	54180	325	No intervention	38297	75502
2021-08-27	54505	325	No intervention	38303	76378
2021-08-28	54831	326	No intervention	38378	77206
2021-08-29	55160	329	No intervention	38429	78077
2021-08-30	55488	328	No intervention	38467	78946
2021-08-31	55816	328	No intervention	38516	79806
2021-09-01	56146	330	No intervention	38553	80737
2021-09-02	56480	334	No intervention	38588	81726
2021-09-03	56813	333	No intervention	38655	82594
2021-09-04	57144	331	No intervention	38687	83539
2021-09-05	57479	335	No intervention	38736	84464
2021-09-06	57813	334	No intervention	38805	85452
2021-09-07	58145	332	No intervention	38839	86417
2021-09-08	58482	337	No intervention	38889	87384
2021-09-09	58818	336	No intervention	38914	88307
2021-09-10	59155	337	No intervention	38948	89362
2021-09-11	59493	338	No intervention	38999	90343
2021-09-12	59832	339	No intervention	39029	91456
2021-09-13	60173	341	No intervention	39085	92374
2021-09-14	60516	343	No intervention	39127	93382
2021-09-15	60857	341	No intervention	39173	94393
2021-09-16	61200	343	No intervention	39220	95432
2021-09-17	61545	345	No intervention	39261	96489
2021-09-18	61888	343	No intervention	39308	97579
2021-09-19	62234	346	No intervention	39329	98683
2021-09-20	62581	347	No intervention	39391	99785
2021-09-21	62928	347	No intervention	39395	100862
2021-09-22	63274	346	No intervention	39477	101943
2021-09-23	63621	347	No intervention	39516	103078
2021-09-24	63966	345	No intervention	39563	104139
2021-09-25	64315	349	No intervention	39558	105265
2021-09-26	64666	351	No intervention	39600	106473
2021-09-27	65016	350	No intervention	39641	107574
2021-09-28	65368	352	No intervention	39666	108843
2021-09-29	65723	355	No intervention	39697	110093
2021-09-30	66079	356	No intervention	39750	111257
2021-10-01	66434	355	No intervention	39751	112396
2021-10-02	66789	355	No intervention	39756	113677
2021-10-03	67146	357	No intervention	39786	115011
2021-10-04	67506	360	No intervention	39784	116171
2021-10-05	67865	359	No intervention	39836	117460
2021-10-06	68225	360	No intervention	39865	118751
2021-10-07	68584	359	No intervention	39937	119894
2021-10-08	68944	360	No intervention	39953	121313
2021-10-09	69309	365	No intervention	39960	122496
2021-10-10	69673	364	No intervention	39981	123928
2021-10-11	70035	362	No intervention	39998	125259
2021-10-12	70401	366	No intervention	40018	126575
2021-10-13	70766	365	No intervention	40079	127879
2021-10-14	71129	363	No intervention	40096	129309
2021-10-15	71497	368	No intervention	40104	130515
2021-10-16	71866	369	No intervention	40148	131946
2021-10-17	72236	370	No intervention	40135	133439
2021-10-18	72606	370	No intervention	40203	134851
2021-10-19	72976	370	No intervention	40230	136289
2021-10-20	73346	370	No intervention	40226	137703
2021-10-21	73716	370	No intervention	40250	139110
2021-10-22	74090	374	No intervention	40281	140615
2021-10-23	74465	375	No intervention	40315	141886
2021-10-24	74841	376	No intervention	40292	143332
2021-10-25	75217	376	No intervention	40359	144857
2021-10-26	75593	376	No intervention	40400	146292
2021-10-27	75966	373	No intervention	40375	147820
2021-10-28	76344	378	No intervention	40384	149233
2021-10-29	76722	378	No intervention	40432	150774
2021-10-30	77101	379	No intervention	40435	152317
2021-10-31	77482	381	No intervention	40486	153918
2021-11-01	77860	378	No intervention	40519	155519
2021-11-02	78239	379	No intervention	40529	156884
2021-11-03	78615	376	No intervention	40519	158440
2021-11-04	78997	382	No intervention	40546	159864
2021-11-05	79376	379	No intervention	40613	161565
2021-11-06	79758	382	No intervention	40615	162988
2021-11-07	80138	380	No intervention	40622	164629
2021-11-08	80520	382	No intervention	40639	166193
2021-11-09	80905	385	No intervention	40661	167630
2021-11-10	81294	389	No intervention	40631	169508
2021-11-11	81681	387	No intervention	40653	171149
2021-11-12	82068	387	No intervention	40690	172736
2021-11-13	82458	390	No intervention	40690	174351
2021-11-14	82846	388	No intervention	40708	176071
2021-11-15	83232	386	No intervention	40693	177663
2021-11-16	83623	391	No intervention	40787	179282
2021-11-17	84012	389	No intervention	40782	180760
2021-11-18	84404	392	No intervention	40741	182594
2021-11-19	84795	391	No intervention	40764	184251
2021-11-20	85180	385	No intervention	40785	186013
2021-11-21	85572	392	No intervention	40776	187735
2021-11-22	85960	388	No intervention	40753	189647
2021-11-23	86350	390	No intervention	40779	191161
2021-11-24	86738	388	No intervention	40817	193112
2021-11-25	87131	393	No intervention	40785	194829
2021-11-26	87522	391	No intervention	40788	196728
2021-11-27	87913	391	No intervention	40816	198565
2021-11-28	88301	388	No intervention	40813	200318
2021-11-29	88692	391	No intervention	40821	201854
2021-11-30	89085	393	No intervention	40850	203572
2021-12-01	89480	395	No intervention	40793	205260
2021-12-02	89874	394	No intervention	40883	207100
2021-12-03	90268	394	No intervention	40845	208949
2021-12-04	90662	394	No intervention	40834	210588
2021-12-05	91051	389	No intervention	40901	212427
2021-12-06	91446	395	No intervention	40941	214186
2021-12-07	91840	394	No intervention	40932	216113
2021-12-08	92238	398	No intervention	40923	217971
2021-12-09	92633	395	No intervention	40924	219668
2021-12-10	93025	392	No intervention	40940	221269
2021-12-11	93420	395	No intervention	40920	223123
2021-12-12	93813	393	No intervention	40961	224972
