date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	556089	NA	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597605	NA	No intervention	564519	632201
2021-07-12	597766	161	No intervention	559643	637801
2021-07-13	597909	143	No intervention	555673	642500
2021-07-14	598052	143	No intervention	551672	646791
2021-07-15	598179	127	No intervention	548267	650982
2021-07-16	598300	121	No intervention	545283	654677
2021-07-17	598419	119	No intervention	542627	658368
2021-07-18	598529	110	No intervention	539739	661794
2021-07-19	598609	80	No intervention	537176	664781
2021-07-20	598713	104	No intervention	534717	667762
2021-07-21	598836	123	No intervention	532371	671199
2021-07-22	598914	78	No intervention	529773	673768
2021-07-23	599011	97	No intervention	527482	676466
2021-07-24	599112	101	No intervention	525532	679189
2021-07-25	599180	68	No intervention	523460	681585
2021-07-26	599223	43	No intervention	521068	683759
2021-07-27	599251	28	No intervention	519534	686002
2021-07-28	599307	56	No intervention	517327	688313
2021-07-29	599359	52	No intervention	515688	690828
2021-07-30	599441	82	No intervention	513550	692599
2021-07-31	599502	61	No intervention	511949	695233
2021-08-01	599535	33	No intervention	510308	697002
2021-08-02	599595	60	No intervention	508391	698775
2021-08-03	599634	39	No intervention	506645	700794
2021-08-04	599697	63	No intervention	504973	702921
2021-08-05	599743	46	No intervention	503532	704648
2021-08-06	599799	56	No intervention	501500	706877
2021-08-07	599831	32	No intervention	500057	708882
2021-08-08	599849	18	No intervention	498717	710386
2021-08-09	599876	27	No intervention	497404	711886
2021-08-10	599912	36	No intervention	495959	713767
2021-08-11	599951	39	No intervention	494230	715241
2021-08-12	599986	35	No intervention	493098	716749
2021-08-13	600027	41	No intervention	491778	718537
2021-08-14	600048	21	No intervention	490083	720185
2021-08-15	600064	16	No intervention	488624	722044
2021-08-16	600080	16	No intervention	487507	723528
2021-08-17	600066	-14	No intervention	485587	724458
2021-08-18	600138	72	No intervention	484236	726547
2021-08-19	600161	23	No intervention	483271	727986
2021-08-20	600195	34	No intervention	481786	729721
2021-08-21	600253	58	No intervention	480323	730885
2021-08-22	600264	11	No intervention	478948	732797
2021-08-23	600288	24	No intervention	477903	733577
2021-08-24	600279	-9	No intervention	476418	734969
2021-08-25	600294	15	No intervention	475431	736507
2021-08-26	600297	3	No intervention	474250	737817
2021-08-27	600273	-24	No intervention	473083	739103
2021-08-28	600261	-12	No intervention	471500	740357
2021-08-29	600260	-1	No intervention	470778	742038
2021-08-30	600302	42	No intervention	469175	743381
2021-08-31	600355	53	No intervention	468384	744655
2021-09-01	600375	20	No intervention	466974	746221
2021-09-02	600386	11	No intervention	465833	747460
2021-09-03	600420	34	No intervention	464649	749043
2021-09-04	600424	4	No intervention	463785	749950
2021-09-05	600421	-3	No intervention	462201	751487
2021-09-06	600424	3	No intervention	460882	752618
2021-09-07	600456	32	No intervention	460199	754282
2021-09-08	600488	32	No intervention	459370	755607
2021-09-09	600474	-14	No intervention	458373	756979
2021-09-10	600446	-28	No intervention	457263	757795
2021-09-11	600502	56	No intervention	456303	758910
2021-09-12	600514	12	No intervention	455078	759709
2021-09-13	600523	9	No intervention	454550	760682
2021-09-14	600542	19	No intervention	453270	763002
2021-09-15	600581	39	No intervention	452013	763730
2021-09-16	600574	-7	No intervention	450810	765417
2021-09-17	600622	48	No intervention	450107	765868
2021-09-18	600661	39	No intervention	448675	767239
2021-09-19	600648	-13	No intervention	448071	768599
2021-09-20	600662	14	No intervention	447124	769810
2021-09-21	600697	35	No intervention	446173	770794
