date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	11143	NA	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23762	NA	No intervention	21908	25678
2021-07-12	24053	291	No intervention	21865	26335
2021-07-13	24346	293	No intervention	21852	26959
2021-07-14	24639	293	No intervention	21863	27579
2021-07-15	24938	299	No intervention	21896	28167
2021-07-16	25240	302	No intervention	21921	28759
2021-07-17	25545	305	No intervention	21985	29340
2021-07-18	25853	308	No intervention	22053	29935
2021-07-19	26162	309	No intervention	22106	30530
2021-07-20	26476	314	No intervention	22184	31122
2021-07-21	26792	316	No intervention	22263	31723
2021-07-22	27111	319	No intervention	22352	32322
2021-07-23	27433	322	No intervention	22433	32939
2021-07-24	27755	322	No intervention	22518	33538
2021-07-25	28080	325	No intervention	22611	34158
2021-07-26	28413	333	No intervention	22720	34796
2021-07-27	28748	335	No intervention	22816	35404
2021-07-28	29084	336	No intervention	22914	36063
2021-07-29	29423	339	No intervention	23013	36686
2021-07-30	29768	345	No intervention	23135	37360
2021-07-31	30115	347	No intervention	23227	38034
2021-08-01	30467	352	No intervention	23335	38730
2021-08-02	30824	357	No intervention	23434	39378
2021-08-03	31181	357	No intervention	23565	40089
2021-08-04	31540	359	No intervention	23672	40806
2021-08-05	31905	365	No intervention	23791	41534
2021-08-06	32273	368	No intervention	23897	42240
2021-08-07	32643	370	No intervention	24012	42970
2021-08-08	33018	375	No intervention	24127	43743
2021-08-09	33396	378	No intervention	24253	44508
2021-08-10	33776	380	No intervention	24333	45314
2021-08-11	34162	386	No intervention	24470	46126
2021-08-12	34550	388	No intervention	24583	46936
2021-08-13	34942	392	No intervention	24722	47787
2021-08-14	35339	397	No intervention	24839	48585
2021-08-15	35738	399	No intervention	24953	49459
2021-08-16	36143	405	No intervention	25079	50332
2021-08-17	36552	409	No intervention	25189	51193
2021-08-18	36966	414	No intervention	25300	52066
2021-08-19	37379	413	No intervention	25465	52983
2021-08-20	37799	420	No intervention	25561	53916
2021-08-21	38223	424	No intervention	25692	54856
2021-08-22	38653	430	No intervention	25808	55854
2021-08-23	39086	433	No intervention	25926	56889
2021-08-24	39523	437	No intervention	26030	57815
2021-08-25	39962	439	No intervention	26163	58831
2021-08-26	40409	447	No intervention	26292	59887
2021-08-27	40859	450	No intervention	26382	60923
2021-08-28	41308	449	No intervention	26527	62006
2021-08-29	41764	456	No intervention	26651	63040
2021-08-30	42226	462	No intervention	26787	64161
2021-08-31	42694	468	No intervention	26898	65310
2021-09-01	43163	469	No intervention	27005	66427
2021-09-02	43637	474	No intervention	27128	67625
2021-09-03	44114	477	No intervention	27234	68822
2021-09-04	44599	485	No intervention	27370	70039
2021-09-05	45086	487	No intervention	27472	71243
2021-09-06	45579	493	No intervention	27594	72506
2021-09-07	46076	497	No intervention	27708	73726
2021-09-08	46577	501	No intervention	27815	74987
2021-09-09	47085	508	No intervention	27922	76324
2021-09-10	47598	513	No intervention	28052	77643
2021-09-11	48114	516	No intervention	28178	78984
2021-09-12	48633	519	No intervention	28322	80326
2021-09-13	49157	524	No intervention	28418	81657
2021-09-14	49685	528	No intervention	28528	83077
2021-09-15	50223	538	No intervention	28638	84470
2021-09-16	50764	541	No intervention	28737	85982
2021-09-17	51306	542	No intervention	28845	87501
2021-09-18	51854	548	No intervention	28993	88973
2021-09-19	52408	554	No intervention	29083	90497
2021-09-20	52970	562	No intervention	29204	92032
2021-09-21	53535	565	No intervention	29320	93595
2021-09-22	54107	572	No intervention	29415	95153
2021-09-23	54681	574	No intervention	29537	96828
2021-09-24	55264	583	No intervention	29622	98463
2021-09-25	55848	584	No intervention	29743	100108
2021-09-26	56439	591	No intervention	29847	101856
2021-09-27	57033	594	No intervention	29959	103556
2021-09-28	57632	599	No intervention	30049	105332
2021-09-29	58237	605	No intervention	30191	107008
2021-09-30	58847	610	No intervention	30297	108831
2021-10-01	59461	614	No intervention	30415	110683
2021-10-02	60079	618	No intervention	30509	112586
2021-10-03	60703	624	No intervention	30613	114412
2021-10-04	61335	632	No intervention	30714	116266
2021-10-05	61969	634	No intervention	30840	118288
2021-10-06	62609	640	No intervention	30928	120329
2021-10-07	63254	645	No intervention	31002	122228
2021-10-08	63901	647	No intervention	31103	124203
2021-10-09	64557	656	No intervention	31221	126186
2021-10-10	65218	661	No intervention	31299	128130
2021-10-11	65886	668	No intervention	31386	130238
2021-10-12	66558	672	No intervention	31530	132329
2021-10-13	67233	675	No intervention	31654	134401
2021-10-14	67912	679	No intervention	31733	136588
2021-10-15	68596	684	No intervention	31836	138714
2021-10-16	69283	687	No intervention	31941	140968
2021-10-17	69976	693	No intervention	32063	143074
2021-10-18	70679	703	No intervention	32123	145223
2021-10-19	71382	703	No intervention	32270	147372
2021-10-20	72091	709	No intervention	32396	149522
2021-10-21	72802	711	No intervention	32467	151925
2021-10-22	73520	718	No intervention	32511	154198
2021-10-23	74245	725	No intervention	32618	156492
2021-10-24	74973	728	No intervention	32719	158797
2021-10-25	75706	733	No intervention	32822	161257
2021-10-26	76442	736	No intervention	32884	163481
2021-10-27	77185	743	No intervention	32998	166007
2021-10-28	77930	745	No intervention	33080	168512
2021-10-29	78686	756	No intervention	33180	170964
2021-10-30	79444	758	No intervention	33245	173465
2021-10-31	80204	760	No intervention	33362	175846
2021-11-01	80967	763	No intervention	33449	178579
2021-11-02	81737	770	No intervention	33537	181057
2021-11-03	82509	772	No intervention	33611	183499
2021-11-04	83285	776	No intervention	33666	186094
2021-11-05	84068	783	No intervention	33758	188616
2021-11-06	84856	788	No intervention	33860	191363
2021-11-07	85644	788	No intervention	33993	194090
2021-11-08	86439	795	No intervention	34064	196652
2021-11-09	87238	799	No intervention	34140	199371
2021-11-10	88040	802	No intervention	34214	201986
2021-11-11	88847	807	No intervention	34301	204565
2021-11-12	89656	809	No intervention	34413	207340
2021-11-13	90470	814	No intervention	34436	210098
2021-11-14	91286	816	No intervention	34512	212726
2021-11-15	92102	816	No intervention	34617	215582
2021-11-16	92926	824	No intervention	34691	218316
2021-11-17	93754	828	No intervention	34770	221195
2021-11-18	94586	832	No intervention	34855	223928
2021-11-19	95419	833	No intervention	34962	226663
2021-11-20	96258	839	No intervention	35042	229584
2021-11-21	97094	836	No intervention	35122	232593
2021-11-22	97936	842	No intervention	35167	235263
2021-11-23	98786	850	No intervention	35327	238122
2021-11-24	99633	847	No intervention	35350	240893
2021-11-25	100483	850	No intervention	35450	243837
2021-11-26	101336	853	No intervention	35496	246706
2021-11-27	102192	856	No intervention	35553	249485
2021-11-28	103051	859	No intervention	35608	252332
2021-11-29	103914	863	No intervention	35717	255101
2021-11-30	104778	864	No intervention	35783	257962
2021-12-01	105644	866	No intervention	35836	260748
2021-12-02	106515	871	No intervention	35892	263605
2021-12-03	107388	873	No intervention	36028	266465
2021-12-04	108259	871	No intervention	36092	269511
2021-12-05	109136	877	No intervention	36116	272294
2021-12-06	110011	875	No intervention	36204	275147
2021-12-07	110888	877	No intervention	36259	277854
2021-12-08	111766	878	No intervention	36326	280765
2021-12-09	112645	879	No intervention	36424	283633
2021-12-10	113528	883	No intervention	36475	286319
2021-12-11	114409	881	No intervention	36513	289123
2021-12-12	115293	884	No intervention	36670	291882
