stat	value
thetaS_last_obs_p_mean	0.9452975
thetaI_last_obs_p_mean	0.001028914
thetaR_last_obs_p_mean	0.05367361
thetaS_last_obs_p_ci_low	0.9443742
thetaS_last_obs_p_ci_med	0.9452973
thetaS_last_obs_p_ci_up	0.9462086
thetaI_last_obs_p_ci_low	0.0008995036
thetaI_last_obs_p_ci_med	0.001028384
thetaI_last_obs_p_ci_up	0.001162904
thetaR_last_obs_p_ci_low	0.05276841
thetaR_last_obs_p_ci_med	0.05367436
thetaR_last_obs_p_ci_up	0.05458553
R0_p_mean	0.7987272
R0_p_ci_low	0.4913461
R0_p_ci_med	0.8023461
R0_p_ci_up	1.101242
gamma_p_mean	0.08072257
gamma_p_ci_low	0.01804842
gamma_p_ci_med	0.0764232
gamma_p_ci_up	0.1666212
beta_p_mean	0.06560409
beta_p_ci_low	0.01353037
beta_p_ci_med	0.0592987
beta_p_ci_up	0.1516797
incidence_mean	0.007601328
incidence_ci_low	0.001654442
incidence_ci_median	0.006438541
incidence_ci_up	0.02027921
thetaI_tp1_mean	0.001076225
thetaI_tp1_ci_low	0.0009664117
thetaI_tp1_ci_med	0.001075431
thetaI_tp1_ci_up	0.00119078
thetaR_tp1_mean	0.05301909
thetaR_tp1_ci_low	0.05226043
thetaR_tp1_ci_med	0.05301789
thetaR_tp1_ci_up	0.05377889
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05673947
R_tp1_ci_low	0.0465805
R_tp1_ci_med	0.05606003
R_tp1_ci_up	0.06969878
thetaI_tp2_mean	0.001092841
thetaI_tp2_ci_low	0.0009809215
thetaI_tp2_ci_med	0.001092168
thetaI_tp2_ci_up	0.001207839
thetaR_tp2_mean	0.05315855
thetaR_tp2_ci_low	0.05240244
thetaR_tp2_ci_med	0.05315704
thetaR_tp2_ci_up	0.05392067
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05814847
thetaR_max_ci_low	0.04381124
thetaR_max_ci_med	0.05766363
thetaR_max_ci_up	0.07514245
cumInf_mean	0.0583367
cumInf_ci_low	0.04389678
cumInf_ci_med	0.05779812
cumInf_ci_up	0.07567676
dthetaI_tp1_date	07/02/21
first_tp_mean	06/29/21
first_tp_ci_low	05/28/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/01/21
second_tp_ci_low	05/29/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/11/21
end_p_mean	11/07/21
end_p_ci_low	08/30/21
end_p_ci_med	11/15/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
