stat	value
thetaS_last_obs_p_mean	0.9895047
thetaI_last_obs_p_mean	1.494538e-05
thetaR_last_obs_p_mean	0.01048035
thetaS_last_obs_p_ci_low	0.9890985
thetaS_last_obs_p_ci_med	0.9895057
thetaS_last_obs_p_ci_up	0.9899039
thetaI_last_obs_p_ci_low	3.840626e-06
thetaI_last_obs_p_ci_med	1.411739e-05
thetaI_last_obs_p_ci_up	3.111245e-05
thetaR_last_obs_p_ci_low	0.01008149
thetaR_last_obs_p_ci_med	0.01047945
thetaR_last_obs_p_ci_up	0.01088675
R0_p_mean	1.057912
R0_p_ci_low	0.4808316
R0_p_ci_med	0.9293507
R0_p_ci_up	2.332609
gamma_p_mean	0.07977374
gamma_p_ci_low	0.006581073
gamma_p_ci_med	0.05186524
gamma_p_ci_up	0.2950095
beta_p_mean	0.06970937
beta_p_ci_low	0.008254607
beta_p_ci_med	0.04967517
beta_p_ci_up	0.2473668
incidence_mean	0.001020263
incidence_ci_low	4.351265e-05
incidence_ci_median	0.0002758938
incidence_ci_up	0.002150525
thetaI_tp1_mean	0.000212807
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003171626
thetaR_tp1_mean	0.01096357
thetaR_tp1_ci_low	0.005213686
thetaR_tp1_ci_med	0.0103825
thetaR_tp1_ci_up	0.01776009
Y_tp1_mean	0.0002128337
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000314996
R_tp1_mean	0.01096435
R_tp1_ci_low	0.005192141
R_tp1_ci_med	0.01038116
R_tp1_ci_up	0.01778627
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01096357
thetaR_max_ci_low	0.005213686
thetaR_max_ci_med	0.0103825
thetaR_max_ci_up	0.01776009
cumInf_mean	0.01117638
cumInf_ci_low	0.005215498
cumInf_ci_med	0.01039419
cumInf_ci_up	0.01800202
dthetaI_tp1_date	12/12/21
first_tp_mean	06/29/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	12/12/21
second_tp_mean	07/01/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/30/21
second_tp_ci_up	10/07/21
end_p_mean	07/30/21
end_p_ci_low	07/13/21
end_p_ci_med	07/19/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
