date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	14228	NA	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22281	NA	No intervention	20952	23647
2021-07-12	22404	123	No intervention	20833	24030
2021-07-13	22525	121	No intervention	20747	24371
2021-07-14	22645	120	No intervention	20688	24698
2021-07-15	22764	119	No intervention	20626	25005
2021-07-16	22884	120	No intervention	20580	25314
2021-07-17	23001	117	No intervention	20545	25597
2021-07-18	23120	119	No intervention	20506	25876
2021-07-19	23235	115	No intervention	20486	26149
2021-07-20	23351	116	No intervention	20464	26425
2021-07-21	23467	116	No intervention	20464	26683
2021-07-22	23580	113	No intervention	20437	26946
2021-07-23	23691	111	No intervention	20422	27204
2021-07-24	23803	112	No intervention	20422	27445
2021-07-25	23914	111	No intervention	20413	27695
2021-07-26	24023	109	No intervention	20408	27933
2021-07-27	24130	107	No intervention	20405	28189
2021-07-28	24238	108	No intervention	20410	28411
2021-07-29	24344	106	No intervention	20415	28643
2021-07-30	24451	107	No intervention	20407	28875
2021-07-31	24554	103	No intervention	20409	29130
2021-08-01	24658	104	No intervention	20410	29344
2021-08-02	24762	104	No intervention	20415	29579
2021-08-03	24864	102	No intervention	20426	29797
2021-08-04	24967	103	No intervention	20429	30026
2021-08-05	25067	100	No intervention	20434	30255
2021-08-06	25166	99	No intervention	20447	30464
2021-08-07	25265	99	No intervention	20443	30685
2021-08-08	25364	99	No intervention	20468	30917
2021-08-09	25462	98	No intervention	20469	31141
2021-08-10	25560	98	No intervention	20479	31354
2021-08-11	25655	95	No intervention	20496	31560
2021-08-12	25752	97	No intervention	20488	31789
2021-08-13	25847	95	No intervention	20512	32007
2021-08-14	25941	94	No intervention	20516	32215
2021-08-15	26035	94	No intervention	20524	32445
2021-08-16	26127	92	No intervention	20526	32658
2021-08-17	26219	92	No intervention	20535	32862
2021-08-18	26309	90	No intervention	20546	33067
2021-08-19	26402	93	No intervention	20556	33255
2021-08-20	26492	90	No intervention	20568	33489
2021-08-21	26581	89	No intervention	20571	33702
2021-08-22	26668	87	No intervention	20591	33925
2021-08-23	26755	87	No intervention	20592	34117
2021-08-24	26843	88	No intervention	20596	34329
2021-08-25	26928	85	No intervention	20598	34519
2021-08-26	27013	85	No intervention	20612	34725
2021-08-27	27097	84	No intervention	20624	34920
2021-08-28	27182	85	No intervention	20623	35149
2021-08-29	27266	84	No intervention	20652	35334
2021-08-30	27350	84	No intervention	20649	35540
2021-08-31	27434	84	No intervention	20653	35727
2021-09-01	27515	81	No intervention	20647	35942
2021-09-02	27596	81	No intervention	20656	36143
2021-09-03	27678	82	No intervention	20668	36320
2021-09-04	27759	81	No intervention	20655	36538
2021-09-05	27838	79	No intervention	20668	36733
2021-09-06	27918	80	No intervention	20671	36946
2021-09-07	27997	79	No intervention	20664	37171
2021-09-08	28077	80	No intervention	20683	37369
2021-09-09	28154	77	No intervention	20674	37561
2021-09-10	28232	78	No intervention	20688	37778
2021-09-11	28306	74	No intervention	20689	37947
2021-09-12	28382	76	No intervention	20695	38143
2021-09-13	28457	75	No intervention	20688	38349
2021-09-14	28531	74	No intervention	20685	38545
2021-09-15	28603	72	No intervention	20684	38736
2021-09-16	28675	72	No intervention	20694	38953
2021-09-17	28747	72	No intervention	20692	39108
2021-09-18	28819	72	No intervention	20691	39321
2021-09-19	28892	73	No intervention	20692	39503
2021-09-20	28963	71	No intervention	20670	39719
2021-09-21	29032	69	No intervention	20677	39916
2021-09-22	29102	70	No intervention	20688	40084
2021-09-23	29172	70	No intervention	20670	40326
2021-09-24	29241	69	No intervention	20692	40493
2021-09-25	29309	68	No intervention	20688	40699
2021-09-26	29378	69	No intervention	20691	40873
2021-09-27	29447	69	No intervention	20673	41115
2021-09-28	29515	68	No intervention	20663	41281
2021-09-29	29582	67	No intervention	20675	41481
2021-09-30	29647	65	No intervention	20680	41685
2021-10-01	29714	67	No intervention	20672	41874
2021-10-02	29781	67	No intervention	20698	42055
2021-10-03	29845	64	No intervention	20703	42256
2021-10-04	29911	66	No intervention	20676	42469
2021-10-05	29976	65	No intervention	20678	42696
2021-10-06	30039	63	No intervention	20697	42875
2021-10-07	30103	64	No intervention	20660	43069
2021-10-08	30165	62	No intervention	20664	43237
2021-10-09	30225	60	No intervention	20661	43439
2021-10-10	30287	62	No intervention	20650	43624
2021-10-11	30349	62	No intervention	20648	43833
2021-10-12	30410	61	No intervention	20648	44015
2021-10-13	30471	61	No intervention	20639	44185
2021-10-14	30532	61	No intervention	20633	44389
2021-10-15	30593	61	No intervention	20614	44581
2021-10-16	30651	58	No intervention	20606	44783
2021-10-17	30710	59	No intervention	20601	44977
2021-10-18	30768	58	No intervention	20617	45178
2021-10-19	30826	58	No intervention	20617	45309
2021-10-20	30884	58	No intervention	20594	45550
2021-10-21	30942	58	No intervention	20597	45715
2021-10-22	30999	57	No intervention	20607	45911
2021-10-23	31057	58	No intervention	20593	46125
2021-10-24	31114	57	No intervention	20587	46325
2021-10-25	31172	58	No intervention	20576	46511
2021-10-26	31229	57	No intervention	20570	46729
2021-10-27	31285	56	No intervention	20558	46936
2021-10-28	31340	55	No intervention	20555	47103
2021-10-29	31395	55	No intervention	20547	47313
2021-10-30	31450	55	No intervention	20540	47516
2021-10-31	31504	54	No intervention	20513	47682
2021-11-01	31557	53	No intervention	20527	47907
2021-11-02	31609	52	No intervention	20513	48076
2021-11-03	31664	55	No intervention	20516	48270
2021-11-04	31717	53	No intervention	20481	48473
2021-11-05	31768	51	No intervention	20475	48656
2021-11-06	31820	52	No intervention	20499	48839
2021-11-07	31872	52	No intervention	20489	49021
2021-11-08	31922	50	No intervention	20473	49242
2021-11-09	31973	51	No intervention	20478	49397
2021-11-10	32022	49	No intervention	20477	49619
2021-11-11	32071	49	No intervention	20460	49798
2021-11-12	32121	50	No intervention	20427	49962
2021-11-13	32172	51	No intervention	20425	50163
2021-11-14	32222	50	No intervention	20417	50359
2021-11-15	32273	51	No intervention	20431	50542
2021-11-16	32321	48	No intervention	20446	50734
2021-11-17	32370	49	No intervention	20420	50911
2021-11-18	32417	47	No intervention	20420	51108
2021-11-19	32466	49	No intervention	20413	51251
2021-11-20	32513	47	No intervention	20392	51499
2021-11-21	32562	49	No intervention	20368	51697
2021-11-22	32609	47	No intervention	20366	51873
2021-11-23	32656	47	No intervention	20352	52046
2021-11-24	32703	47	No intervention	20336	52207
2021-11-25	32748	45	No intervention	20324	52428
2021-11-26	32796	48	No intervention	20352	52585
2021-11-27	32841	45	No intervention	20323	52765
2021-11-28	32885	44	No intervention	20331	52919
2021-11-29	32929	44	No intervention	20311	53102
2021-11-30	32974	45	No intervention	20297	53286
2021-12-01	33019	45	No intervention	20287	53449
2021-12-02	33062	43	No intervention	20265	53656
2021-12-03	33107	45	No intervention	20277	53828
2021-12-04	33151	44	No intervention	20251	54034
2021-12-05	33196	45	No intervention	20234	54185
2021-12-06	33239	43	No intervention	20238	54377
2021-12-07	33283	44	No intervention	20218	54581
2021-12-08	33326	43	No intervention	20210	54735
2021-12-09	33369	43	No intervention	20198	54920
2021-12-10	33411	42	No intervention	20212	55084
2021-12-11	33454	43	No intervention	20180	55312
2021-12-12	33496	42	No intervention	20168	55520
