date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	1643557	NA	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1882096	2224	Observed	NA	NA
2021-06-29	1885716	3620	Observed	NA	NA
2021-06-30	1889513	3797	Observed	NA	NA
2021-07-01	1893354	3841	Observed	NA	NA
2021-07-02	1896818	3464	Observed	NA	NA
2021-07-03	1899748	2930	Observed	NA	NA
2021-07-04	1902923	3175	Observed	NA	NA
2021-07-05	1905023	2100	Observed	NA	NA
2021-07-06	1908065	3042	Observed	NA	NA
2021-07-07	1911231	3166	Observed	NA	NA
2021-07-08	1914213	2982	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922138	NA	No intervention	1837232	2009670
2021-07-12	1924228	2090	No intervention	1826557	2025212
2021-07-13	1926296	2068	No intervention	1817114	2039087
2021-07-14	1928324	2028	No intervention	1809348	2052937
2021-07-15	1930288	1964	No intervention	1801570	2064264
2021-07-16	1932101	1813	No intervention	1795083	2074489
2021-07-17	1933958	1857	No intervention	1789682	2085162
2021-07-18	1935637	1679	No intervention	1783848	2095297
2021-07-19	1937286	1649	No intervention	1777973	2105647
2021-07-20	1938860	1574	No intervention	1772588	2113983
2021-07-21	1940435	1575	No intervention	1768423	2122405
2021-07-22	1941933	1498	No intervention	1762417	2131486
2021-07-23	1943376	1443	No intervention	1758875	2138953
2021-07-24	1944723	1347	No intervention	1754757	2146838
2021-07-25	1946055	1332	No intervention	1750229	2153975
2021-07-26	1947412	1357	No intervention	1746699	2161150
2021-07-27	1948699	1287	No intervention	1742752	2168168
2021-07-28	1949833	1134	No intervention	1739357	2174968
2021-07-29	1950914	1081	No intervention	1735667	2181470
2021-07-30	1952023	1109	No intervention	1731888	2187435
