date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	773855	NA	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790119	NA	No intervention	729915	853539
2021-07-12	790169	50	No intervention	721237	863618
2021-07-13	790205	36	No intervention	713514	872824
2021-07-14	790227	22	No intervention	705642	880648
2021-07-15	790243	16	No intervention	699575	888030
2021-07-16	790332	89	No intervention	693331	894803
2021-07-17	790340	8	No intervention	687950	901425
2021-07-18	790419	79	No intervention	682272	907490
2021-07-19	790529	110	No intervention	677208	913780
2021-07-20	790500	-29	No intervention	672595	919495
2021-07-21	790509	9	No intervention	667934	924551
2021-07-22	790560	51	No intervention	663277	929399
2021-07-23	790586	26	No intervention	659122	935107
2021-07-24	790563	-23	No intervention	654389	939903
2021-07-25	790614	51	No intervention	650839	943717
2021-07-26	790635	21	No intervention	646903	948841
2021-07-27	790668	33	No intervention	643233	952082
2021-07-28	790663	-5	No intervention	639609	956594
2021-07-29	790674	11	No intervention	635887	960748
2021-07-30	790745	71	No intervention	632870	965265
2021-07-31	790778	33	No intervention	629389	969084
2021-08-01	790754	-24	No intervention	626046	972923
2021-08-02	790773	19	No intervention	622853	976504
2021-08-03	790833	60	No intervention	619383	980020
2021-08-04	790840	7	No intervention	616504	984361
2021-08-05	790805	-35	No intervention	613724	986714
2021-08-06	790871	66	No intervention	610989	990411
2021-08-07	790838	-33	No intervention	607393	994509
2021-08-08	790815	-23	No intervention	604122	997723
2021-08-09	790867	52	No intervention	601995	1001227
2021-08-10	790874	7	No intervention	598974	1004127
2021-08-11	790921	47	No intervention	596687	1008756
2021-08-12	790951	30	No intervention	593594	1012307
2021-08-13	790937	-14	No intervention	591575	1015376
2021-08-14	790890	-47	No intervention	588238	1017042
2021-08-15	790890	0	No intervention	586492	1020712
2021-08-16	790888	-2	No intervention	583004	1022989
2021-08-17	790937	49	No intervention	581102	1026295
2021-08-18	790943	6	No intervention	578616	1029452
2021-08-19	790957	14	No intervention	576045	1032039
2021-08-20	791018	61	No intervention	573275	1034710
2021-08-21	790951	-67	No intervention	571240	1036752
