stat	value
thetaS_last_obs_p_mean	0.9863478
thetaI_last_obs_p_mean	2.329963e-05
thetaR_last_obs_p_mean	0.01362893
thetaS_last_obs_p_ci_low	0.985884
thetaS_last_obs_p_ci_med	0.9863487
thetaS_last_obs_p_ci_up	0.9868032
thetaI_last_obs_p_ci_low	8.34074e-06
thetaI_last_obs_p_ci_med	2.236024e-05
thetaI_last_obs_p_ci_up	4.349069e-05
thetaR_last_obs_p_ci_low	0.01317341
thetaR_last_obs_p_ci_med	0.01362818
thetaR_last_obs_p_ci_up	0.01409237
R0_p_mean	0.72878
R0_p_ci_low	0.3993038
R0_p_ci_med	0.6952113
R0_p_ci_up	1.37934
gamma_p_mean	0.1473082
gamma_p_ci_low	0.01363033
gamma_p_ci_med	0.1403482
gamma_p_ci_up	0.3370987
beta_p_mean	0.1030667
beta_p_ci_low	0.01411058
beta_p_ci_med	0.08931313
beta_p_ci_up	0.2706886
incidence_mean	0.001037865
incidence_ci_low	0.0001388838
incidence_ci_median	0.0008593469
incidence_ci_up	0.002696768
thetaI_tp1_mean	1.686658e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01374482
thetaR_tp1_ci_low	0.007480391
thetaR_tp1_ci_med	0.01351236
thetaR_tp1_ci_up	0.02127898
Y_tp1_mean	1.686531e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01374511
R_tp1_ci_low	0.00746153
R_tp1_ci_med	0.01350967
R_tp1_ci_up	0.02131142
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01374482
thetaR_max_ci_low	0.007480391
thetaR_max_ci_med	0.01351236
thetaR_max_ci_up	0.02127898
cumInf_mean	0.01376169
cumInf_ci_low	0.007482343
cumInf_ci_med	0.01351541
cumInf_ci_up	0.0213174
dthetaI_tp1_date	12/12/21
first_tp_mean	06/21/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/22/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/20/21
end_p_mean	07/28/21
end_p_ci_low	07/13/21
end_p_ci_med	07/21/21
end_p_ci_up	09/30/21
begin_str	05/27/2021
