stat	value
thetaS_last_obs_p_mean	0.9530361
thetaI_last_obs_p_mean	0.0006008113
thetaR_last_obs_p_mean	0.04636312
thetaS_last_obs_p_ci_low	0.9521713
thetaS_last_obs_p_ci_med	0.9530377
thetaS_last_obs_p_ci_up	0.9538959
thetaI_last_obs_p_ci_low	0.0005014696
thetaI_last_obs_p_ci_med	0.0005997677
thetaI_last_obs_p_ci_up	0.0007066145
thetaR_last_obs_p_ci_low	0.04550826
thetaR_last_obs_p_ci_med	0.04636168
thetaR_last_obs_p_ci_up	0.04722183
R0_p_mean	0.5894576
R0_p_ci_low	0.3907292
R0_p_ci_med	0.5945097
R0_p_ci_up	0.7625115
gamma_p_mean	0.1059806
gamma_p_ci_low	0.07031946
gamma_p_ci_med	0.1049933
gamma_p_ci_up	0.147092
beta_p_mean	0.0636914
beta_p_ci_low	0.02951133
beta_p_ci_med	0.0621644
beta_p_ci_up	0.1065737
incidence_mean	0.008235247
incidence_ci_low	0.00378633
incidence_ci_median	0.008001566
incidence_ci_up	0.01398095
thetaI_tp1_mean	1.014303e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04782386
thetaR_tp1_ci_low	0.03503453
thetaR_tp1_ci_med	0.04760111
thetaR_tp1_ci_up	0.06196276
Y_tp1_mean	1.008456e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0478233
R_tp1_ci_low	0.03497337
R_tp1_ci_med	0.04759415
R_tp1_ci_up	0.06198759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04782386
thetaR_max_ci_low	0.03503453
thetaR_max_ci_med	0.04760111
thetaR_max_ci_up	0.06196276
cumInf_mean	0.04782488
cumInf_ci_low	0.03503453
cumInf_ci_med	0.04760213
cumInf_ci_up	0.06196324
dthetaI_tp1_date	12/12/21
first_tp_mean	06/28/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/24/21
first_tp_ci_up	09/17/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/29/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/24/21
second_tp_ci_up	09/17/21
end_p_mean	09/12/21
end_p_ci_low	08/06/21
end_p_ci_med	09/07/21
end_p_ci_up	11/23/21
begin_str	05/27/2021
