date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	323483	NA	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341733	NA	No intervention	323934	360145
2021-07-12	342195	462	No intervention	321473	363838
2021-07-13	342634	439	No intervention	319327	367043
2021-07-14	343043	409	No intervention	317379	370006
2021-07-15	343433	390	No intervention	315651	372726
2021-07-16	343820	387	No intervention	314091	375120
2021-07-17	344166	346	No intervention	312719	377597
2021-07-18	344515	349	No intervention	311407	379631
2021-07-19	344839	324	No intervention	310353	381854
2021-07-20	345170	331	No intervention	309300	383731
2021-07-21	345470	300	No intervention	308156	385551
2021-07-22	345757	287	No intervention	307028	387529
2021-07-23	346038	281	No intervention	305989	389114
2021-07-24	346292	254	No intervention	304991	390768
2021-07-25	346543	251	No intervention	304073	392335
2021-07-26	346779	236	No intervention	303149	394011
2021-07-27	347001	222	No intervention	302335	395552
2021-07-28	347219	218	No intervention	301650	396993
2021-07-29	347396	177	No intervention	300749	398243
2021-07-30	347596	200	No intervention	300080	399783
2021-07-31	347776	180	No intervention	299252	400924
2021-08-01	347951	175	No intervention	298300	402208
2021-08-02	348127	176	No intervention	297648	403731
2021-08-03	348296	169	No intervention	296794	404931
2021-08-04	348451	155	No intervention	296384	406069
2021-08-05	348596	145	No intervention	295394	407283
2021-08-06	348745	149	No intervention	294904	408293
2021-08-07	348876	131	No intervention	294423	409396
2021-08-08	349012	136	No intervention	293670	410515
2021-08-09	349129	117	No intervention	292987	411487
2021-08-10	349268	139	No intervention	292307	412567
2021-08-11	349387	119	No intervention	291774	413622
2021-08-12	349495	108	No intervention	291015	414914
2021-08-13	349599	104	No intervention	290408	415737
2021-08-14	349704	105	No intervention	289618	416901
2021-08-15	349797	93	No intervention	289018	417803
2021-08-16	349876	79	No intervention	288469	418529
2021-08-17	349974	98	No intervention	287887	419606
2021-08-18	350071	97	No intervention	287147	420614
2021-08-19	350157	86	No intervention	286511	421454
2021-08-20	350230	73	No intervention	285885	422352
2021-08-21	350338	108	No intervention	285384	423329
2021-08-22	350419	81	No intervention	284867	424019
2021-08-23	350484	65	No intervention	284268	425022
2021-08-24	350552	68	No intervention	283488	425907
2021-08-25	350600	48	No intervention	283041	426813
2021-08-26	350661	61	No intervention	282515	427489
2021-08-27	350726	65	No intervention	281908	428544
2021-08-28	350792	66	No intervention	281620	429001
2021-08-29	350866	74	No intervention	280678	430025
2021-08-30	350914	48	No intervention	280148	430752
2021-08-31	350961	47	No intervention	279492	431518
2021-09-01	351025	64	No intervention	278968	432125
2021-09-02	351063	38	No intervention	278300	433058
2021-09-03	351116	53	No intervention	277670	433880
2021-09-04	351155	39	No intervention	277263	434558
2021-09-05	351173	18	No intervention	276804	434937
2021-09-06	351222	49	No intervention	276267	435771
2021-09-07	351261	39	No intervention	275479	436598
2021-09-08	351285	24	No intervention	274783	437234
2021-09-09	351299	14	No intervention	274403	437978
2021-09-10	351329	30	No intervention	273874	438698
2021-09-11	351344	15	No intervention	273377	439387
2021-09-12	351364	20	No intervention	272777	440051
2021-09-13	351385	21	No intervention	272504	440693
2021-09-14	351415	30	No intervention	271836	441120
2021-09-15	351452	37	No intervention	271418	442200
2021-09-16	351473	21	No intervention	270777	442776
2021-09-17	351513	40	No intervention	270462	443358
2021-09-18	351536	23	No intervention	269925	444181
2021-09-19	351558	22	No intervention	269206	444767
2021-09-20	351573	15	No intervention	268691	445317
2021-09-21	351586	13	No intervention	268295	445790
2021-09-22	351600	14	No intervention	267751	446602
2021-09-23	351617	17	No intervention	267256	447224
2021-09-24	351642	25	No intervention	266725	447949
2021-09-25	351688	46	No intervention	266401	448408
2021-09-26	351714	26	No intervention	265744	448838
2021-09-27	351732	18	No intervention	265287	449401
2021-09-28	351742	10	No intervention	264849	449854
2021-09-29	351757	15	No intervention	264474	450608
2021-09-30	351785	28	No intervention	263730	451425
2021-10-01	351809	24	No intervention	263315	452113
2021-10-02	351818	9	No intervention	262909	452643
2021-10-03	351843	25	No intervention	262416	453338
2021-10-04	351859	16	No intervention	262041	453622
2021-10-05	351871	12	No intervention	261557	454110
2021-10-06	351873	2	No intervention	260794	454819
2021-10-07	351890	17	No intervention	260555	454985
2021-10-08	351894	4	No intervention	259994	455721
2021-10-09	351888	-6	No intervention	259777	456098
2021-10-10	351898	10	No intervention	259443	456635
2021-10-11	351922	24	No intervention	258778	457626
2021-10-12	351918	-4	No intervention	258235	458388
2021-10-13	351942	24	No intervention	257757	458884
2021-10-14	351942	0	No intervention	257278	459234
2021-10-15	351959	17	No intervention	256818	459694
2021-10-16	351977	18	No intervention	256222	460326
2021-10-17	351974	-3	No intervention	256044	460453
2021-10-18	351972	-2	No intervention	255372	461125
2021-10-19	351990	18	No intervention	255155	461885
2021-10-20	351999	9	No intervention	254564	462196
2021-10-21	352011	12	No intervention	253971	462643
2021-10-22	352017	6	No intervention	253501	463443
2021-10-23	352027	10	No intervention	253263	463839
2021-10-24	352013	-14	No intervention	252460	463909
2021-10-25	352019	6	No intervention	252196	464811
2021-10-26	352049	30	No intervention	251938	465418
2021-10-27	352061	12	No intervention	251402	465914
2021-10-28	352071	10	No intervention	250963	466265
2021-10-29	352063	-8	No intervention	250542	466928
2021-10-30	352063	0	No intervention	249919	467422
2021-10-31	352071	8	No intervention	249669	467631
2021-11-01	352092	21	No intervention	249414	467838
2021-11-02	352099	7	No intervention	248847	468380
2021-11-03	352107	8	No intervention	248521	468890
2021-11-04	352133	26	No intervention	248083	469563
2021-11-05	352133	0	No intervention	247620	470193
2021-11-06	352129	-4	No intervention	247234	470187
2021-11-07	352115	-14	No intervention	246748	470889
2021-11-08	352119	4	No intervention	246371	471326
2021-11-09	352125	6	No intervention	246132	471859
2021-11-10	352103	-22	No intervention	245764	471872
2021-11-11	352119	16	No intervention	245354	472283
2021-11-12	352121	2	No intervention	244896	472811
2021-11-13	352123	2	No intervention	244428	473274
2021-11-14	352129	6	No intervention	244117	474250
2021-11-15	352149	20	No intervention	243861	474518
2021-11-16	352155	6	No intervention	243426	474894
2021-11-17	352145	-10	No intervention	243290	475409
2021-11-18	352162	17	No intervention	242843	475623
2021-11-19	352176	14	No intervention	242530	475959
2021-11-20	352188	12	No intervention	241944	476500
2021-11-21	352190	2	No intervention	241685	477439
2021-11-22	352187	-3	No intervention	241338	477358
2021-11-23	352179	-8	No intervention	240701	477867
2021-11-24	352166	-13	No intervention	240419	478418
2021-11-25	352178	12	No intervention	240066	478400
2021-11-26	352162	-16	No intervention	239640	479194
2021-11-27	352160	-2	No intervention	239180	479803
2021-11-28	352169	9	No intervention	238586	480213
2021-11-29	352184	15	No intervention	238481	480629
2021-11-30	352192	8	No intervention	238244	481176
2021-12-01	352185	-7	No intervention	237954	481359
2021-12-02	352181	-4	No intervention	237699	481766
2021-12-03	352194	13	No intervention	237158	482196
2021-12-04	352202	8	No intervention	236811	482975
2021-12-05	352204	2	No intervention	236362	483215
2021-12-06	352204	0	No intervention	236411	483654
2021-12-07	352211	7	No intervention	235772	483856
2021-12-08	352232	21	No intervention	235277	484696
2021-12-09	352249	17	No intervention	235150	484810
2021-12-10	352251	2	No intervention	234790	485818
2021-12-11	352249	-2	No intervention	234357	486252
2021-12-12	352264	15	No intervention	234148	486792
