date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	70258	65275	75464	NA	No intervention
2021-07-12	70600	64808	76670	342	No intervention
2021-07-13	70930	64425	77808	330	No intervention
2021-07-14	71260	64079	78860	330	No intervention
2021-07-15	71579	63773	79809	319	No intervention
2021-07-16	71897	63569	80798	318	No intervention
2021-07-17	72213	63303	81788	316	No intervention
2021-07-18	72530	63093	82682	317	No intervention
2021-07-19	72845	62934	83553	315	No intervention
2021-07-20	73157	62771	84412	312	No intervention
2021-07-21	73465	62606	85257	308	No intervention
2021-07-22	73768	62493	86115	303	No intervention
2021-07-23	74075	62311	86966	307	No intervention
2021-07-24	74370	62194	87784	295	No intervention
2021-07-25	74668	62093	88587	298	No intervention
2021-07-26	74958	61979	89368	290	No intervention
2021-07-27	75251	61879	90178	293	No intervention
2021-07-28	75536	61787	90978	285	No intervention
2021-07-29	75821	61678	91743	285	No intervention
2021-07-30	76100	61521	92488	279	No intervention
2021-07-31	76378	61466	93275	278	No intervention
2021-08-01	76664	61453	94065	286	No intervention
2021-08-02	76939	61321	94843	275	No intervention
2021-08-03	77214	61329	95533	275	No intervention
2021-08-04	77484	61202	96385	270	No intervention
2021-08-05	77751	61134	97085	267	No intervention
2021-08-06	78015	61054	97883	264	No intervention
2021-08-07	78284	60968	98674	269	No intervention
2021-08-08	78545	60911	99350	261	No intervention
2021-08-09	78802	60820	100170	257	No intervention
2021-08-10	79061	60779	100886	259	No intervention
2021-08-11	79315	60688	101647	254	No intervention
2021-08-12	79570	60639	102339	255	No intervention
2021-08-13	79821	60605	103041	251	No intervention
2021-08-14	80070	60553	103848	249	No intervention
2021-08-15	80320	60531	104643	250	No intervention
2021-08-16	80566	60469	105384	246	No intervention
2021-08-17	80805	60382	106138	239	No intervention
2021-08-18	81043	60369	106836	238	No intervention
2021-08-19	81283	60319	107570	240	No intervention
2021-08-20	81519	60258	108450	236	No intervention
2021-08-21	81761	60193	109160	242	No intervention
2021-08-22	81998	60130	109884	237	No intervention
2021-08-23	82241	60118	110632	243	No intervention
2021-08-24	82478	59987	111416	237	No intervention
2021-08-25	82708	60006	112041	230	No intervention
2021-08-26	82933	59925	112897	225	No intervention
2021-08-27	83160	59876	113597	227	No intervention
2021-08-28	83385	59815	114380	225	No intervention
2021-08-29	83613	59776	115201	228	No intervention
2021-08-30	83842	59698	116009	229	No intervention
2021-08-31	84066	59620	116727	224	No intervention
2021-09-01	84284	59539	117381	218	No intervention
2021-09-02	84505	59521	118184	221	No intervention
2021-09-03	84724	59405	118998	219	No intervention
2021-09-04	84943	59424	119804	219	No intervention
2021-09-05	85158	59286	120608	215	No intervention
2021-09-06	85381	59229	121371	223	No intervention
2021-09-07	85594	59206	122196	213	No intervention
2021-09-08	85808	59188	122948	214	No intervention
2021-09-09	86012	59172	123716	204	No intervention
2021-09-10	86226	59116	124519	214	No intervention
2021-09-11	86440	59043	125359	214	No intervention
2021-09-12	86650	58980	126203	210	No intervention
2021-09-13	86852	58955	126917	202	No intervention
2021-09-14	87061	58941	127839	209	No intervention
2021-09-15	87265	58882	128648	204	No intervention
2021-09-16	87465	58850	129417	200	No intervention
2021-09-17	87668	58772	130217	203	No intervention
2021-09-18	87875	58780	131128	207	No intervention
2021-09-19	88082	58692	131798	207	No intervention
2021-09-20	88288	58675	132774	206	No intervention
2021-09-21	88482	58619	133515	194	No intervention
2021-09-22	88675	58511	134252	193	No intervention
2021-09-23	88876	58503	135140	201	No intervention
2021-09-24	89075	58486	136062	199	No intervention
2021-09-25	89274	58446	136864	199	No intervention
2021-09-26	89469	58385	137730	195	No intervention
2021-09-27	89669	58324	138583	200	No intervention
2021-09-28	89860	58236	139466	191	No intervention
2021-09-29	90051	58272	140220	191	No intervention
2021-09-30	90241	58130	141246	190	No intervention
2021-10-01	90432	58077	141963	191	No intervention
2021-10-02	90618	58086	142949	186	No intervention
2021-10-03	90808	58031	143696	190	No intervention
2021-10-04	90997	57959	144594	189	No intervention
2021-10-05	91184	57885	145380	187	No intervention
2021-10-06	91371	57763	146350	187	No intervention
2021-10-07	91553	57814	147241	182	No intervention
2021-10-08	91748	57713	147997	195	No intervention
2021-10-09	91937	57665	148904	189	No intervention
2021-10-10	92126	57608	149822	189	No intervention
2021-10-11	92316	57473	150655	190	No intervention
2021-10-12	92500	57495	151512	184	No intervention
2021-10-13	92688	57328	152451	188	No intervention
2021-10-14	92874	57332	153268	186	No intervention
2021-10-15	93056	57256	154277	182	No intervention
2021-10-16	93234	57127	155254	178	No intervention
2021-10-17	93410	57052	156244	176	No intervention
2021-10-18	93594	57131	157011	184	No intervention
2021-10-19	93775	56976	157857	181	No intervention
2021-10-20	93957	56864	158921	182	No intervention
2021-10-21	94140	56866	159795	183	No intervention
2021-10-22	94316	56755	160853	176	No intervention
2021-10-23	94494	56726	161923	178	No intervention
2021-10-24	94677	56644	162829	183	No intervention
2021-10-25	94855	56654	163828	178	No intervention
2021-10-26	95033	56607	164602	178	No intervention
2021-10-27	95217	56428	165678	184	No intervention
2021-10-28	95390	56395	166651	173	No intervention
2021-10-29	95567	56392	167435	177	No intervention
2021-10-30	95738	56318	168311	171	No intervention
2021-10-31	95916	56244	169475	178	No intervention
2021-11-01	96093	56199	170567	177	No intervention
2021-11-02	96272	56153	171642	179	No intervention
2021-11-03	96442	56104	172496	170	No intervention
2021-11-04	96616	55934	173497	174	No intervention
2021-11-05	96793	55905	174400	177	No intervention
2021-11-06	96966	55810	175551	173	No intervention
2021-11-07	97136	55817	176444	170	No intervention
2021-11-08	97313	55743	177510	177	No intervention
2021-11-09	97500	55713	178620	187	No intervention
2021-11-10	97676	55642	179756	176	No intervention
2021-11-11	97851	55604	180865	175	No intervention
2021-11-12	98025	55422	181743	174	No intervention
2021-11-13	98202	55388	182791	177	No intervention
2021-11-14	98372	55386	183824	170	No intervention
2021-11-15	98546	55279	184857	174	No intervention
2021-11-16	98724	55221	185895	178	No intervention
2021-11-17	98894	55145	186949	170	No intervention
2021-11-18	99065	55141	187993	171	No intervention
2021-11-19	99238	55083	189207	173	No intervention
2021-11-20	99409	54946	190141	171	No intervention
2021-11-21	99584	54896	191179	175	No intervention
2021-11-22	99754	54832	192294	170	No intervention
2021-11-23	99926	54752	193415	172	No intervention
2021-11-24	100094	54654	194496	168	No intervention
2021-11-25	100258	54630	195514	164	No intervention
2021-11-26	100430	54552	196497	172	No intervention
2021-11-27	100602	54507	197515	172	No intervention
2021-11-28	100769	54469	198643	167	No intervention
2021-11-29	100937	54321	199722	168	No intervention
2021-11-30	101108	54296	200687	171	No intervention
2021-12-01	101278	54190	201928	170	No intervention
2021-12-02	101448	54101	203195	170	No intervention
2021-12-03	101615	54007	204308	167	No intervention
2021-12-04	101784	53939	205338	169	No intervention
2021-12-05	101956	53938	206416	172	No intervention
2021-12-06	102128	53827	207721	172	No intervention
