date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	1707045	1560192	1863535	NA	No intervention
2021-07-12	1707096	1538147	1889064	51	No intervention
2021-07-13	1706978	1519313	1911235	-118	No intervention
2021-07-14	1707030	1500617	1931402	52	No intervention
2021-07-15	1707160	1485847	1950433	130	No intervention
2021-07-16	1707348	1471124	1967214	188	No intervention
2021-07-17	1707408	1456648	1984913	60	No intervention
2021-07-18	1707639	1444499	2000544	231	No intervention
2021-07-19	1707528	1431550	2015775	-111	No intervention
2021-07-20	1707669	1420387	2028521	141	No intervention
2021-07-21	1707906	1408988	2044026	237	No intervention
2021-07-22	1708122	1397599	2058153	216	No intervention
2021-07-23	1708452	1388128	2069156	330	No intervention
2021-07-24	1708486	1375983	2083012	34	No intervention
2021-07-25	1708617	1367407	2095046	131	No intervention
2021-07-26	1708796	1358472	2108618	179	No intervention
2021-07-27	1708920	1349121	2118170	124	No intervention
2021-07-28	1709020	1341409	2130750	100	No intervention
2021-07-29	1709285	1330761	2140419	265	No intervention
2021-07-30	1709505	1323083	2151863	220	No intervention
2021-07-31	1709692	1314520	2159844	187	No intervention
2021-08-01	1709823	1306003	2172171	131	No intervention
2021-08-02	1709844	1299657	2182792	21	No intervention
2021-08-03	1709933	1290786	2192587	89	No intervention
2021-08-04	1710236	1281779	2203264	303	No intervention
2021-08-05	1710354	1275734	2211730	118	No intervention
2021-08-06	1710681	1268848	2220447	327	No intervention
2021-08-07	1710984	1262358	2232203	303	No intervention
2021-08-08	1710945	1255252	2241836	-39	No intervention
2021-08-09	1710983	1247893	2251245	38	No intervention
2021-08-10	1711260	1239485	2257710	277	No intervention
2021-08-11	1711652	1235353	2268783	392	No intervention
2021-08-12	1711779	1229291	2275687	127	No intervention
2021-08-13	1711886	1221877	2284511	107	No intervention
2021-08-14	1712027	1215916	2295086	141	No intervention
2021-08-15	1712302	1209193	2300300	275	No intervention
2021-08-16	1712517	1204237	2308868	215	No intervention
2021-08-17	1712920	1198383	2317573	403	No intervention
2021-08-18	1713226	1192688	2326050	306	No intervention
2021-08-19	1713418	1186201	2335511	192	No intervention
2021-08-20	1713699	1179949	2341309	281	No intervention
2021-08-21	1713956	1177165	2348659	257	No intervention
2021-08-22	1714227	1171736	2361210	271	No intervention
2021-08-23	1714482	1166013	2369104	255	No intervention
2021-08-24	1714726	1159894	2378036	244	No intervention
2021-08-25	1715081	1155023	2382228	355	No intervention
2021-08-26	1715498	1150447	2390739	417	No intervention
2021-08-27	1715999	1144376	2398196	501	No intervention
2021-08-28	1716317	1139828	2407582	318	No intervention
2021-08-29	1716625	1134071	2415221	308	No intervention
2021-08-30	1716735	1129899	2424743	110	No intervention
2021-08-31	1716981	1123433	2431411	246	No intervention
2021-09-01	1717276	1118748	2437313	295	No intervention
2021-09-02	1717568	1114116	2445937	292	No intervention
2021-09-03	1717982	1109765	2453297	414	No intervention
2021-09-04	1718295	1106171	2461610	313	No intervention
2021-09-05	1719014	1100732	2470279	719	No intervention
2021-09-06	1719490	1095235	2476245	476	No intervention
2021-09-07	1719869	1090551	2486641	379	No intervention
2021-09-08	1720292	1086379	2494223	423	No intervention
2021-09-09	1720865	1083210	2499508	573	No intervention
2021-09-10	1721345	1076362	2508484	480	No intervention
2021-09-11	1721873	1074800	2516756	528	No intervention
2021-09-12	1722406	1070294	2521067	533	No intervention
2021-09-13	1722854	1065009	2530668	448	No intervention
2021-09-14	1723518	1061375	2536215	664	No intervention
2021-09-15	1723982	1057246	2548753	464	No intervention
2021-09-16	1724612	1052947	2555095	630	No intervention
2021-09-17	1725297	1047663	2560115	685	No intervention
2021-09-18	1725991	1043669	2570762	694	No intervention
2021-09-19	1726797	1039341	2578427	806	No intervention
2021-09-20	1727529	1036113	2587325	732	No intervention
2021-09-21	1728210	1031732	2596001	681	No intervention
2021-09-22	1729002	1028070	2602858	792	No intervention
2021-09-23	1729758	1023729	2606571	756	No intervention
2021-09-24	1730758	1020710	2616270	1000	No intervention
2021-09-25	1731734	1015606	2622325	976	No intervention
2021-09-26	1732725	1011937	2631066	991	No intervention
2021-09-27	1733896	1009147	2637097	1171	No intervention
2021-09-28	1734993	1005557	2647388	1097	No intervention
2021-09-29	1736144	1002001	2653817	1151	No intervention
2021-09-30	1737310	995345	2662431	1166	No intervention
2021-10-01	1738594	991616	2670651	1284	No intervention
2021-10-02	1739666	986913	2675458	1072	No intervention
2021-10-03	1741097	982060	2682593	1431	No intervention
2021-10-04	1742358	978542	2693305	1261	No intervention
2021-10-05	1743733	975704	2700903	1375	No intervention
2021-10-06	1745264	972573	2706356	1531	No intervention
2021-10-07	1746897	968814	2712398	1633	No intervention
2021-10-08	1748542	964533	2721144	1645	No intervention
2021-10-09	1750204	959456	2730280	1662	No intervention
2021-10-10	1751792	956650	2734230	1588	No intervention
2021-10-11	1753622	955145	2742664	1830	No intervention
2021-10-12	1755570	950554	2751311	1948	No intervention
2021-10-13	1757349	946066	2758888	1779	No intervention
2021-10-14	1759445	943947	2763042	2096	No intervention
2021-10-15	1761213	941285	2771267	1768	No intervention
2021-10-16	1763273	936812	2781043	2060	No intervention
2021-10-17	1765527	934208	2789555	2254	No intervention
2021-10-18	1767603	929234	2796968	2076	No intervention
2021-10-19	1770016	927615	2801969	2413	No intervention
2021-10-20	1772345	924647	2811251	2329	No intervention
2021-10-21	1774847	923126	2817023	2502	No intervention
2021-10-22	1777271	919994	2823590	2424	No intervention
2021-10-23	1779925	914639	2829901	2654	No intervention
2021-10-24	1782669	911766	2836748	2744	No intervention
2021-10-25	1785485	909744	2846688	2816	No intervention
2021-10-26	1788511	905772	2855341	3026	No intervention
2021-10-27	1791392	904106	2864222	2881	No intervention
2021-10-28	1794355	899693	2870421	2963	No intervention
2021-10-29	1797334	895292	2878514	2979	No intervention
2021-10-30	1800474	891364	2887525	3140	No intervention
2021-10-31	1803687	889142	2893990	3213	No intervention
2021-11-01	1807133	885548	2902634	3446	No intervention
2021-11-02	1810481	884825	2913552	3348	No intervention
2021-11-03	1814015	881269	2920034	3534	No intervention
2021-11-04	1817716	877095	2925346	3701	No intervention
2021-11-05	1821428	873788	2934681	3712	No intervention
2021-11-06	1825048	870338	2939447	3620	No intervention
2021-11-07	1828759	866602	2951242	3711	No intervention
2021-11-08	1832554	862940	2957149	3795	No intervention
2021-11-09	1836492	861070	2964824	3938	No intervention
2021-11-10	1840647	858668	2974856	4155	No intervention
2021-11-11	1844841	857060	2982186	4194	No intervention
2021-11-12	1848993	855479	2987134	4152	No intervention
2021-11-13	1853287	852248	2991952	4294	No intervention
2021-11-14	1857722	848461	2998359	4435	No intervention
2021-11-15	1862243	845628	3008687	4521	No intervention
2021-11-16	1866890	843245	3019642	4647	No intervention
2021-11-17	1871469	843332	3023741	4579	No intervention
2021-11-18	1875998	839628	3033427	4529	No intervention
2021-11-19	1880805	837672	3041532	4807	No intervention
2021-11-20	1885627	835281	3051258	4822	No intervention
2021-11-21	1890425	830180	3059850	4798	No intervention
2021-11-22	1895619	829223	3068603	5194	No intervention
2021-11-23	1900680	826748	3076890	5061	No intervention
2021-11-24	1905777	824387	3087292	5097	No intervention
2021-11-25	1911145	821503	3097780	5368	No intervention
2021-11-26	1916350	816199	3102898	5205	No intervention
2021-11-27	1921631	813828	3107286	5281	No intervention
2021-11-28	1926909	810521	3118357	5278	No intervention
2021-11-29	1932518	809639	3124864	5609	No intervention
2021-11-30	1937940	805331	3136965	5422	No intervention
2021-12-01	1943664	802879	3146453	5724	No intervention
2021-12-02	1949262	798910	3149176	5598	No intervention
2021-12-03	1955018	797753	3164176	5756	No intervention
2021-12-04	1960810	794484	3172480	5792	No intervention
2021-12-05	1966637	793102	3177275	5827	No intervention
2021-12-06	1972554	788940	3183166	5917	No intervention
2021-12-07	1978632	787258	3193445	6078	No intervention
2021-12-08	1984521	782479	3198646	5889	No intervention
2021-12-09	1990652	779074	3207006	6131	No intervention
2021-12-10	1997006	776326	3214401	6354	No intervention
2021-12-11	2003326	774905	3220737	6320	No intervention
2021-12-12	2009701	771542	3233464	6375	No intervention
