date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	1331249	NA	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512913	NA	No intervention	1404950	1626083
2021-07-12	1514436	1523	No intervention	1388531	1647230
2021-07-13	1516019	1583	No intervention	1374400	1666258
2021-07-14	1517455	1436	No intervention	1362623	1683229
2021-07-15	1518859	1404	No intervention	1350816	1699886
2021-07-16	1520213	1354	No intervention	1340925	1713701
2021-07-17	1521553	1340	No intervention	1331961	1727143
2021-07-18	1522784	1231	No intervention	1322811	1740391
2021-07-19	1523972	1188	No intervention	1315141	1753067
2021-07-20	1525083	1111	No intervention	1307367	1764340
2021-07-21	1526199	1116	No intervention	1299269	1776955
2021-07-22	1527232	1033	No intervention	1292590	1787883
2021-07-23	1528060	828	No intervention	1286168	1797789
2021-07-24	1528859	799	No intervention	1279788	1808894
2021-07-25	1529727	868	No intervention	1273575	1817303
2021-07-26	1530655	928	No intervention	1267561	1827786
2021-07-27	1531473	818	No intervention	1261386	1835432
2021-07-28	1532272	799	No intervention	1255704	1845190
2021-07-29	1532970	698	No intervention	1250034	1854344
2021-07-30	1533776	806	No intervention	1244814	1863030
2021-07-31	1534550	774	No intervention	1240075	1871705
2021-08-01	1535262	712	No intervention	1234729	1879663
2021-08-02	1535812	550	No intervention	1229082	1887055
2021-08-03	1536449	637	No intervention	1224031	1895768
2021-08-04	1537058	609	No intervention	1219370	1903940
2021-08-05	1537710	652	No intervention	1215152	1911226
2021-08-06	1538264	554	No intervention	1208087	1917905
2021-08-07	1538871	607	No intervention	1204687	1924941
2021-08-08	1539310	439	No intervention	1198999	1933384
2021-08-09	1539878	568	No intervention	1194687	1939475
2021-08-10	1540319	441	No intervention	1190619	1946869
2021-08-11	1540670	351	No intervention	1185781	1952412
2021-08-12	1540994	324	No intervention	1181325	1958790
2021-08-13	1541537	543	No intervention	1178410	1966927
2021-08-14	1542010	473	No intervention	1172854	1972341
2021-08-15	1542376	366	No intervention	1167497	1978918
2021-08-16	1542724	348	No intervention	1163380	1984617
2021-08-17	1542999	275	No intervention	1159583	1990062
2021-08-18	1543272	273	No intervention	1155498	1998402
2021-08-19	1543670	398	No intervention	1151527	2002741
2021-08-20	1544054	384	No intervention	1147357	2009905
2021-08-21	1544501	447	No intervention	1143140	2015792
2021-08-22	1544962	461	No intervention	1139103	2020835
2021-08-23	1545285	323	No intervention	1135845	2028022
2021-08-24	1545654	369	No intervention	1131522	2034207
2021-08-25	1545883	229	No intervention	1128416	2039264
2021-08-26	1546166	283	No intervention	1125590	2046690
2021-08-27	1546463	297	No intervention	1121341	2049681
2021-08-28	1546804	341	No intervention	1116126	2055950
2021-08-29	1547131	327	No intervention	1112340	2060131
2021-08-30	1547421	290	No intervention	1108350	2065345
2021-08-31	1547761	340	No intervention	1104701	2072144
2021-09-01	1548148	387	No intervention	1101751	2078636
2021-09-02	1548492	344	No intervention	1098619	2083079
2021-09-03	1548814	322	No intervention	1094557	2087455
2021-09-04	1549105	291	No intervention	1091062	2092587
2021-09-05	1549337	232	No intervention	1088559	2096351
2021-09-06	1549508	171	No intervention	1084548	2102086
2021-09-07	1549783	275	No intervention	1081579	2106941
2021-09-08	1549875	92	No intervention	1078021	2111282
2021-09-09	1549992	117	No intervention	1073717	2117445
2021-09-10	1550303	311	No intervention	1071508	2122569
2021-09-11	1550631	328	No intervention	1068810	2125950
2021-09-12	1550878	247	No intervention	1064444	2131553
2021-09-13	1550925	47	No intervention	1061330	2136439
2021-09-14	1551131	206	No intervention	1057527	2140205
2021-09-15	1551272	141	No intervention	1055101	2146021
2021-09-16	1551517	245	No intervention	1051737	2148995
2021-09-17	1551824	307	No intervention	1048735	2151391
2021-09-18	1551952	128	No intervention	1045754	2156999
2021-09-19	1552042	90	No intervention	1041630	2163933
2021-09-20	1552237	195	No intervention	1038916	2168533
2021-09-21	1552346	109	No intervention	1036217	2172571
2021-09-22	1552513	167	No intervention	1034025	2176698
2021-09-23	1552803	290	No intervention	1031636	2181482
2021-09-24	1553079	276	No intervention	1027447	2185210
2021-09-25	1553214	135	No intervention	1024249	2190370
2021-09-26	1553398	184	No intervention	1020622	2195167
2021-09-27	1553555	157	No intervention	1018675	2199004
2021-09-28	1553715	160	No intervention	1014573	2204660
2021-09-29	1553907	192	No intervention	1011947	2208837
2021-09-30	1554037	130	No intervention	1009198	2212171
2021-10-01	1554205	168	No intervention	1007010	2218838
2021-10-02	1554392	187	No intervention	1004914	2220786
2021-10-03	1554524	132	No intervention	1000235	2223721
2021-10-04	1554665	141	No intervention	998359	2227858
2021-10-05	1554786	121	No intervention	994191	2231508
2021-10-06	1554914	128	No intervention	991742	2236845
2021-10-07	1555128	214	No intervention	988342	2240276
2021-10-08	1555325	197	No intervention	985515	2243543
2021-10-09	1555569	244	No intervention	983671	2248728
2021-10-10	1555800	231	No intervention	980346	2253052
2021-10-11	1556070	270	No intervention	978236	2258448
2021-10-12	1556322	252	No intervention	976210	2264097
2021-10-13	1556553	231	No intervention	972851	2265126
2021-10-14	1556603	50	No intervention	969920	2269908
2021-10-15	1556710	107	No intervention	966995	2274716
2021-10-16	1556955	245	No intervention	964518	2278255
2021-10-17	1557225	270	No intervention	962325	2281945
2021-10-18	1557497	272	No intervention	959201	2285113
2021-10-19	1557600	103	No intervention	958371	2286514
2021-10-20	1557762	162	No intervention	955278	2288967
2021-10-21	1558033	271	No intervention	951560	2294960
2021-10-22	1558038	5	No intervention	948324	2298088
2021-10-23	1558190	152	No intervention	946303	2301280
2021-10-24	1558283	93	No intervention	942737	2305628
2021-10-25	1558489	206	No intervention	941529	2309466
2021-10-26	1558590	101	No intervention	938611	2311821
2021-10-27	1558778	188	No intervention	935996	2314964
2021-10-28	1558930	152	No intervention	933077	2317708
2021-10-29	1559047	117	No intervention	931375	2322217
2021-10-30	1559234	187	No intervention	927939	2326003
2021-10-31	1559419	185	No intervention	925885	2327890
2021-11-01	1559594	175	No intervention	924182	2331759
2021-11-02	1559766	172	No intervention	921522	2334361
2021-11-03	1559883	117	No intervention	919148	2338285
2021-11-04	1560061	178	No intervention	918441	2340337
2021-11-05	1560191	130	No intervention	915204	2344025
2021-11-06	1560381	190	No intervention	913865	2348993
2021-11-07	1560549	168	No intervention	911131	2351265
2021-11-08	1560769	220	No intervention	909511	2354429
2021-11-09	1560975	206	No intervention	906919	2357379
2021-11-10	1561167	192	No intervention	904283	2360873
2021-11-11	1561284	117	No intervention	901822	2364268
2021-11-12	1561417	133	No intervention	899241	2368233
2021-11-13	1561550	133	No intervention	896814	2373642
2021-11-14	1561761	211	No intervention	895367	2377029
2021-11-15	1561862	101	No intervention	892123	2380965
2021-11-16	1562082	220	No intervention	890119	2384508
2021-11-17	1562303	221	No intervention	887041	2385222
2021-11-18	1562408	105	No intervention	884886	2388301
2021-11-19	1562613	205	No intervention	881813	2393403
2021-11-20	1562724	111	No intervention	881056	2394026
2021-11-21	1562869	145	No intervention	878154	2399560
2021-11-22	1563149	280	No intervention	875766	2399594
2021-11-23	1563423	274	No intervention	874125	2405587
2021-11-24	1563671	248	No intervention	872990	2408812
2021-11-25	1563691	20	No intervention	868794	2410073
2021-11-26	1563974	283	No intervention	867903	2415690
2021-11-27	1564156	182	No intervention	865707	2417728
2021-11-28	1564325	169	No intervention	865016	2423437
2021-11-29	1564520	195	No intervention	862095	2426524
2021-11-30	1564667	147	No intervention	860458	2428137
2021-12-01	1564874	207	No intervention	856394	2430175
2021-12-02	1564956	82	No intervention	855623	2431095
2021-12-03	1565053	97	No intervention	854028	2437068
2021-12-04	1565252	199	No intervention	851750	2440845
2021-12-05	1565354	102	No intervention	849313	2441716
2021-12-06	1565529	175	No intervention	845790	2442358
2021-12-07	1565944	415	No intervention	843977	2449066
2021-12-08	1566207	263	No intervention	842420	2451721
2021-12-09	1566448	241	No intervention	840694	2453661
2021-12-10	1566561	113	No intervention	838206	2455036
2021-12-11	1566833	272	No intervention	836550	2461432
2021-12-12	1567029	196	No intervention	834268	2462070
