date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	281628	NA	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318690	NA	No intervention	301482	336474
2021-07-12	318894	204	No intervention	298982	339556
2021-07-13	319091	197	No intervention	296985	342263
2021-07-14	319284	193	No intervention	295085	344620
2021-07-15	319460	176	No intervention	293365	346895
2021-07-16	319642	182	No intervention	291915	348878
2021-07-17	319819	177	No intervention	290584	350823
2021-07-18	319983	164	No intervention	289120	352686
2021-07-19	320126	143	No intervention	287974	354421
2021-07-20	320269	143	No intervention	286863	356174
2021-07-21	320392	123	No intervention	285507	357651
2021-07-22	320508	116	No intervention	284604	358992
2021-07-23	320642	134	No intervention	283505	360539
2021-07-24	320748	106	No intervention	282446	362009
2021-07-25	320846	98	No intervention	281449	363281
2021-07-26	320942	96	No intervention	280444	364755
2021-07-27	321035	93	No intervention	279713	365961
2021-07-28	321107	72	No intervention	278626	367222
2021-07-29	321198	91	No intervention	277829	368499
2021-07-30	321300	102	No intervention	277113	369578
2021-07-31	321378	78	No intervention	276144	370593
2021-08-01	321459	81	No intervention	275320	371746
2021-08-02	321536	77	No intervention	274631	372910
2021-08-03	321594	58	No intervention	273783	373928
2021-08-04	321661	67	No intervention	273045	374785
2021-08-05	321731	70	No intervention	272210	375865
2021-08-06	321778	47	No intervention	271460	376984
2021-08-07	321843	65	No intervention	270781	377832
2021-08-08	321905	62	No intervention	269850	378830
2021-08-09	321954	49	No intervention	269187	379714
2021-08-10	322025	71	No intervention	268821	380530
2021-08-11	322062	37	No intervention	267946	381384
2021-08-12	322116	54	No intervention	267243	382586
2021-08-13	322159	43	No intervention	266647	383439
2021-08-14	322179	20	No intervention	266011	384222
2021-08-15	322193	14	No intervention	265233	384898
2021-08-16	322233	40	No intervention	264611	385794
2021-08-17	322265	32	No intervention	263976	386881
2021-08-18	322275	10	No intervention	263199	387453
2021-08-19	322290	15	No intervention	262768	388208
2021-08-20	322342	52	No intervention	261855	389023
2021-08-21	322370	28	No intervention	261299	389876
2021-08-22	322407	37	No intervention	260610	390548
2021-08-23	322456	49	No intervention	260048	391215
2021-08-24	322493	37	No intervention	259498	392335
2021-08-25	322502	9	No intervention	258745	392935
2021-08-26	322552	50	No intervention	258224	393728
2021-08-27	322593	41	No intervention	257867	394429
2021-08-28	322599	6	No intervention	257218	395377
2021-08-29	322622	23	No intervention	256677	396031
2021-08-30	322626	4	No intervention	255873	396829
2021-08-31	322649	23	No intervention	255376	397374
2021-09-01	322661	12	No intervention	254872	397857
2021-09-02	322661	0	No intervention	254113	398529
2021-09-03	322669	8	No intervention	253687	399245
2021-09-04	322688	19	No intervention	252974	399960
2021-09-05	322705	17	No intervention	252575	400651
2021-09-06	322731	26	No intervention	251849	401145
2021-09-07	322755	24	No intervention	251322	401877
2021-09-08	322765	10	No intervention	250787	402495
2021-09-09	322772	7	No intervention	250400	403112
2021-09-10	322778	6	No intervention	249971	403863
2021-09-11	322800	22	No intervention	249281	404365
2021-09-12	322799	-1	No intervention	248785	404969
2021-09-13	322815	16	No intervention	248457	405381
2021-09-14	322842	27	No intervention	247826	406173
2021-09-15	322852	10	No intervention	247369	406664
2021-09-16	322865	13	No intervention	246615	407205
2021-09-17	322883	18	No intervention	246312	407606
2021-09-18	322896	13	No intervention	245603	408483
2021-09-19	322910	14	No intervention	245079	409033
2021-09-20	322937	27	No intervention	244627	409811
2021-09-21	322943	6	No intervention	244352	410257
2021-09-22	322952	9	No intervention	243881	411030
2021-09-23	322959	7	No intervention	243526	411945
2021-09-24	322975	16	No intervention	243075	412188
2021-09-25	322974	-1	No intervention	242483	412790
2021-09-26	322990	16	No intervention	241988	413293
2021-09-27	322990	0	No intervention	241722	413956
2021-09-28	322993	3	No intervention	241282	414621
2021-09-29	322978	-15	No intervention	240654	415113
2021-09-30	322976	-2	No intervention	239950	415487
2021-10-01	322990	14	No intervention	239811	416161
2021-10-02	323009	19	No intervention	239332	416526
2021-10-03	323004	-5	No intervention	238798	417198
2021-10-04	323002	-2	No intervention	238576	417792
2021-10-05	322979	-23	No intervention	237977	418316
2021-10-06	322967	-12	No intervention	237476	418456
2021-10-07	322968	1	No intervention	237140	419221
2021-10-08	322978	10	No intervention	236711	419706
2021-10-09	322972	-6	No intervention	236126	420144
2021-10-10	322982	10	No intervention	235811	420816
2021-10-11	322991	9	No intervention	235407	421388
2021-10-12	323007	16	No intervention	234847	421926
2021-10-13	323014	7	No intervention	234613	422522
2021-10-14	323013	-1	No intervention	234449	422652
2021-10-15	323026	13	No intervention	233970	423409
2021-10-16	323027	1	No intervention	233739	424102
2021-10-17	323030	3	No intervention	233295	424543
2021-10-18	323025	-5	No intervention	232893	424813
2021-10-19	323046	21	No intervention	232698	425622
2021-10-20	323032	-14	No intervention	231934	425959
2021-10-21	323040	8	No intervention	231553	426485
2021-10-22	323038	-2	No intervention	231147	426822
2021-10-23	323052	14	No intervention	230846	427031
2021-10-24	323069	17	No intervention	230213	427522
2021-10-25	323072	3	No intervention	229741	428029
2021-10-26	323063	-9	No intervention	229379	428668
2021-10-27	323071	8	No intervention	229129	429037
2021-10-28	323075	4	No intervention	228844	429538
2021-10-29	323071	-4	No intervention	228369	429925
2021-10-30	323087	16	No intervention	227700	430013
2021-10-31	323104	17	No intervention	227267	430583
2021-11-01	323096	-8	No intervention	226713	431222
2021-11-02	323085	-11	No intervention	226711	431736
2021-11-03	323097	12	No intervention	226173	432399
2021-11-04	323084	-13	No intervention	225731	432672
2021-11-05	323099	15	No intervention	225682	433156
2021-11-06	323095	-4	No intervention	225298	433926
2021-11-07	323101	6	No intervention	224843	433828
2021-11-08	323083	-18	No intervention	224345	434549
2021-11-09	323092	9	No intervention	223946	435173
2021-11-10	323110	18	No intervention	223647	435403
2021-11-11	323100	-10	No intervention	223230	435750
2021-11-12	323090	-10	No intervention	222904	436235
2021-11-13	323104	14	No intervention	222423	436777
2021-11-14	323100	-4	No intervention	222227	437500
2021-11-15	323109	9	No intervention	221720	437975
2021-11-16	323105	-4	No intervention	221286	438408
2021-11-17	323102	-3	No intervention	221258	438914
2021-11-18	323083	-19	No intervention	220612	439183
2021-11-19	323081	-2	No intervention	220395	439822
2021-11-20	323070	-11	No intervention	220137	440171
2021-11-21	323075	5	No intervention	219751	440458
2021-11-22	323077	2	No intervention	219525	440720
2021-11-23	323070	-7	No intervention	219103	441551
2021-11-24	323058	-12	No intervention	218710	441821
2021-11-25	323064	6	No intervention	218456	442310
2021-11-26	323064	0	No intervention	218031	442743
2021-11-27	323050	-14	No intervention	217547	443277
2021-11-28	323042	-8	No intervention	217097	443672
2021-11-29	323018	-24	No intervention	216768	444001
2021-11-30	323012	-6	No intervention	216465	444149
2021-12-01	323020	8	No intervention	216106	444820
2021-12-02	323017	-3	No intervention	215660	444936
2021-12-03	323026	9	No intervention	215379	445786
2021-12-04	323028	2	No intervention	215146	446139
2021-12-05	323025	-3	No intervention	214615	446502
2021-12-06	323043	18	No intervention	214396	446737
2021-12-07	323029	-14	No intervention	214283	447179
2021-12-08	323035	6	No intervention	213926	447516
2021-12-09	323046	11	No intervention	213331	448065
2021-12-10	323050	4	No intervention	213074	448616
2021-12-11	323043	-7	No intervention	212766	449227
2021-12-12	323032	-11	No intervention	212502	449562
