stat	value
thetaS_last_obs_p_mean	0.9697073
thetaI_last_obs_p_mean	3.962859e-05
thetaR_last_obs_p_mean	0.03025306
thetaS_last_obs_p_ci_low	0.9690283
thetaS_last_obs_p_ci_med	0.9697085
thetaS_last_obs_p_ci_up	0.9703784
thetaI_last_obs_p_ci_low	1.790021e-05
thetaI_last_obs_p_ci_med	3.868527e-05
thetaI_last_obs_p_ci_up	6.652046e-05
thetaR_last_obs_p_ci_low	0.02958157
thetaR_last_obs_p_ci_med	0.03025205
thetaR_last_obs_p_ci_up	0.03093089
R0_p_mean	0.6588208
R0_p_ci_low	0.385597
R0_p_ci_med	0.6582562
R0_p_ci_up	0.9191148
gamma_p_mean	0.2006332
gamma_p_ci_low	0.04772449
gamma_p_ci_med	0.1909087
gamma_p_ci_up	0.4010103
beta_p_mean	0.1357883
beta_p_ci_low	0.0292409
beta_p_ci_med	0.1207344
beta_p_ci_up	0.3256765
incidence_mean	0.001595864
incidence_ci_low	0.0003531323
incidence_ci_median	0.001409589
incidence_ci_up	0.003847889
thetaI_tp1_mean	2.596289e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03037992
thetaR_tp1_ci_low	0.02093421
thetaR_tp1_ci_med	0.03017037
thetaR_tp1_ci_up	0.04096231
Y_tp1_mean	2.588573e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03037997
R_tp1_ci_low	0.02088377
R_tp1_ci_med	0.03017049
R_tp1_ci_up	0.04098614
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03037992
thetaR_max_ci_low	0.02093421
thetaR_max_ci_med	0.03017037
thetaR_max_ci_up	0.04096231
cumInf_mean	0.03038252
cumInf_ci_low	0.02093424
cumInf_ci_med	0.03017169
cumInf_ci_up	0.04096911
dthetaI_tp1_date	12/12/21
first_tp_mean	06/27/21
first_tp_ci_low	05/27/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/28/21
second_tp_ci_low	05/27/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/11/21
end_p_mean	07/29/21
end_p_ci_low	07/15/21
end_p_ci_med	07/24/21
end_p_ci_up	09/13/21
begin_str	05/27/2021
