stat	value
thetaS_last_obs_p_mean	0.914576
thetaI_last_obs_p_mean	4.817108e-05
thetaR_last_obs_p_mean	0.08537579
thetaS_last_obs_p_ci_low	0.9134619
thetaS_last_obs_p_ci_med	0.9145767
thetaS_last_obs_p_ci_up	0.9156889
thetaI_last_obs_p_ci_low	2.288296e-05
thetaI_last_obs_p_ci_med	4.73026e-05
thetaI_last_obs_p_ci_up	7.874261e-05
thetaR_last_obs_p_ci_low	0.08426265
thetaR_last_obs_p_ci_med	0.08537537
thetaR_last_obs_p_ci_up	0.08648883
R0_p_mean	0.7508697
R0_p_ci_low	0.4212231
R0_p_ci_med	0.7387046
R0_p_ci_up	1.202525
gamma_p_mean	0.168392
gamma_p_ci_low	0.01892756
gamma_p_ci_med	0.1529201
gamma_p_ci_up	0.4140564
beta_p_mean	0.1281665
beta_p_ci_low	0.01754552
beta_p_ci_med	0.1047331
beta_p_ci_up	0.3735018
incidence_mean	0.001498592
incidence_ci_low	0.0002125728
incidence_ci_median	0.001199336
incidence_ci_up	0.004368642
thetaI_tp1_mean	1.19536e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08555844
thetaR_tp1_ci_low	0.06962885
thetaR_tp1_ci_med	0.08535594
thetaR_tp1_ci_up	0.1026299
Y_tp1_mean	1.197233e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08555883
R_tp1_ci_low	0.06958113
R_tp1_ci_med	0.08536337
R_tp1_ci_up	0.1026909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08555844
thetaR_max_ci_low	0.06962885
thetaR_max_ci_med	0.08535594
thetaR_max_ci_up	0.1026299
cumInf_mean	0.0855704
cumInf_ci_low	0.06963016
cumInf_ci_med	0.08536088
cumInf_ci_up	0.102661
dthetaI_tp1_date	12/12/21
first_tp_mean	06/24/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/26/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/11/21
end_p_mean	08/04/21
end_p_ci_low	07/15/21
end_p_ci_med	07/28/21
end_p_ci_up	10/18/21
begin_str	05/27/2021
