date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	334704	NA	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346282	NA	No intervention	319130	375239
2021-07-12	346330	48	No intervention	315137	379835
2021-07-13	346353	23	No intervention	311599	383864
2021-07-14	346379	26	No intervention	308344	387691
2021-07-15	346380	1	No intervention	305278	391112
2021-07-16	346409	29	No intervention	302620	394529
2021-07-17	346450	41	No intervention	299984	397491
2021-07-18	346472	22	No intervention	297794	400625
2021-07-19	346503	31	No intervention	295306	403028
2021-07-20	346490	-13	No intervention	293007	405779
2021-07-21	346515	25	No intervention	290953	408234
2021-07-22	346555	40	No intervention	289134	410916
2021-07-23	346586	31	No intervention	287421	413073
2021-07-24	346635	49	No intervention	285395	415607
2021-07-25	346666	31	No intervention	283389	418095
2021-07-26	346697	31	No intervention	281916	420426
2021-07-27	346736	39	No intervention	280299	422084
2021-07-28	346794	58	No intervention	278669	424010
