date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	7490	7042	7958	NA	No intervention
2021-07-12	7491	6972	8039	1	No intervention
2021-07-13	7493	6913	8106	2	No intervention
2021-07-14	7494	6858	8170	1	No intervention
2021-07-15	7495	6810	8230	1	No intervention
2021-07-16	7496	6763	8285	1	No intervention
2021-07-17	7497	6720	8336	1	No intervention
2021-07-18	7498	6680	8386	1	No intervention
2021-07-19	7500	6640	8431	2	No intervention
2021-07-20	7501	6605	8476	1	No intervention
2021-07-21	7502	6566	8515	1	No intervention
2021-07-22	7503	6537	8561	1	No intervention
2021-07-23	7505	6504	8598	2	No intervention
2021-07-24	7506	6474	8641	1	No intervention
2021-07-25	7507	6441	8669	1	No intervention
2021-07-26	7508	6415	8714	1	No intervention
2021-07-27	7509	6387	8745	1	No intervention
2021-07-28	7509	6361	8781	0	No intervention
2021-07-29	7510	6333	8807	1	No intervention
2021-07-30	7510	6305	8842	0	No intervention
2021-07-31	7512	6280	8879	2	No intervention
2021-08-01	7512	6257	8908	0	No intervention
2021-08-02	7513	6233	8940	1	No intervention
2021-08-03	7514	6207	8974	1	No intervention
2021-08-04	7515	6184	9012	1	No intervention
2021-08-05	7516	6162	9036	1	No intervention
2021-08-06	7517	6140	9063	1	No intervention
2021-08-07	7518	6121	9091	1	No intervention
2021-08-08	7518	6097	9115	0	No intervention
2021-08-09	7519	6080	9146	1	No intervention
2021-08-10	7520	6053	9172	1	No intervention
2021-08-11	7520	6036	9201	0	No intervention
2021-08-12	7521	6018	9240	1	No intervention
2021-08-13	7522	5996	9258	1	No intervention
2021-08-14	7523	5976	9288	1	No intervention
2021-08-15	7523	5957	9315	0	No intervention
2021-08-16	7524	5935	9338	1	No intervention
2021-08-17	7525	5918	9366	1	No intervention
2021-08-18	7525	5899	9397	0	No intervention
2021-08-19	7526	5881	9420	1	No intervention
2021-08-20	7527	5864	9439	1	No intervention
2021-08-21	7528	5843	9462	1	No intervention
2021-08-22	7528	5822	9492	0	No intervention
2021-08-23	7529	5803	9520	1	No intervention
2021-08-24	7529	5784	9545	0	No intervention
2021-08-25	7530	5772	9562	1	No intervention
2021-08-26	7531	5752	9587	1	No intervention
2021-08-27	7531	5739	9611	0	No intervention
2021-08-28	7532	5719	9632	1	No intervention
2021-08-29	7533	5709	9656	1	No intervention
2021-08-30	7534	5690	9679	1	No intervention
2021-08-31	7535	5674	9696	1	No intervention
2021-09-01	7535	5662	9729	0	No intervention
2021-09-02	7537	5639	9752	2	No intervention
2021-09-03	7537	5630	9775	0	No intervention
2021-09-04	7538	5613	9788	1	No intervention
2021-09-05	7539	5604	9817	1	No intervention
2021-09-06	7539	5588	9846	0	No intervention
2021-09-07	7540	5575	9871	1	No intervention
2021-09-08	7541	5555	9898	1	No intervention
2021-09-09	7542	5543	9913	1	No intervention
2021-09-10	7543	5530	9939	1	No intervention
2021-09-11	7544	5511	9957	1	No intervention
2021-09-12	7545	5500	9976	1	No intervention
2021-09-13	7546	5483	9995	1	No intervention
2021-09-14	7548	5473	10020	2	No intervention
2021-09-15	7549	5461	10046	1	No intervention
2021-09-16	7549	5443	10072	0	No intervention
2021-09-17	7550	5432	10088	1	No intervention
2021-09-18	7551	5423	10110	1	No intervention
2021-09-19	7552	5406	10126	1	No intervention
2021-09-20	7553	5385	10142	1	No intervention
2021-09-21	7554	5377	10170	1	No intervention
