stat	value
thetaS_last_obs_p_mean	0.9769857
thetaI_last_obs_p_mean	0.0003394595
thetaR_last_obs_p_mean	0.02267486
thetaS_last_obs_p_ci_low	0.9763891
thetaS_last_obs_p_ci_med	0.9769875
thetaS_last_obs_p_ci_up	0.9775769
thetaI_last_obs_p_ci_low	0.0002688218
thetaI_last_obs_p_ci_med	0.0003386108
thetaI_last_obs_p_ci_up	0.000415348
thetaR_last_obs_p_ci_low	0.02208775
thetaR_last_obs_p_ci_med	0.02267318
thetaR_last_obs_p_ci_up	0.02326735
R0_p_mean	0.7210445
R0_p_ci_low	0.4419398
R0_p_ci_med	0.7235454
R0_p_ci_up	0.9865063
gamma_p_mean	0.108991
gamma_p_ci_low	0.02978721
gamma_p_ci_med	0.1055094
gamma_p_ci_up	0.2056439
beta_p_mean	0.0800639
beta_p_ci_low	0.01946918
beta_p_ci_med	0.07406692
beta_p_ci_up	0.1730348
incidence_mean	0.003624642
incidence_ci_low	0.0009023919
incidence_ci_median	0.003200061
incidence_ci_up	0.008683216
thetaI_tp1_mean	3.016643e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002844708
thetaR_tp1_mean	0.02400698
thetaR_tp1_ci_low	0.01544685
thetaR_tp1_ci_med	0.02373741
thetaR_tp1_ci_up	0.03413668
Y_tp1_mean	3.012432e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000285349
R_tp1_mean	0.0240066
R_tp1_ci_low	0.01541169
R_tp1_ci_med	0.02373163
R_tp1_ci_up	0.03415683
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02400698
thetaR_max_ci_low	0.01544685
thetaR_max_ci_med	0.02373741
thetaR_max_ci_up	0.03413668
cumInf_mean	0.02403714
cumInf_ci_low	0.01545415
cumInf_ci_med	0.02375413
cumInf_ci_up	0.0342428
dthetaI_tp1_date	12/12/21
first_tp_mean	06/25/21
first_tp_ci_low	05/27/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/26/21
second_tp_ci_low	05/27/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/11/21
end_p_mean	09/21/21
end_p_ci_low	08/02/21
end_p_ci_med	09/11/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
