date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	47105	NA	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77177	NA	No intervention	71468	83086
2021-07-12	77642	465	No intervention	70880	84686
2021-07-13	78107	465	No intervention	70414	86204
2021-07-14	78568	461	No intervention	69986	87630
2021-07-15	79031	463	No intervention	69653	88980
2021-07-16	79488	457	No intervention	69358	90278
2021-07-17	79948	460	No intervention	69144	91549
2021-07-18	80409	461	No intervention	68915	92790
2021-07-19	80870	461	No intervention	68696	94006
2021-07-20	81334	464	No intervention	68559	95207
2021-07-21	81799	465	No intervention	68406	96452
2021-07-22	82268	469	No intervention	68254	97647
2021-07-23	82733	465	No intervention	68156	98811
2021-07-24	83198	465	No intervention	68027	100023
2021-07-25	83665	467	No intervention	67935	101268
2021-07-26	84130	465	No intervention	67822	102419
2021-07-27	84600	470	No intervention	67702	103593
2021-07-28	85068	468	No intervention	67663	104773
2021-07-29	85534	466	No intervention	67641	105966
2021-07-30	86003	469	No intervention	67554	107149
2021-07-31	86473	470	No intervention	67493	108263
2021-08-01	86942	469	No intervention	67423	109499
2021-08-02	87413	471	No intervention	67322	110675
2021-08-03	87885	472	No intervention	67365	111869
2021-08-04	88350	465	No intervention	67332	113059
2021-08-05	88819	469	No intervention	67270	114284
2021-08-06	89289	470	No intervention	67218	115559
2021-08-07	89769	480	No intervention	67153	116748
2021-08-08	90240	471	No intervention	67224	118071
2021-08-09	90717	477	No intervention	67192	119383
2021-08-10	91187	470	No intervention	67144	120534
2021-08-11	91664	477	No intervention	67080	121845
2021-08-12	92138	474	No intervention	67062	123091
2021-08-13	92620	482	No intervention	67027	124436
2021-08-14	93098	478	No intervention	67006	125733
2021-08-15	93571	473	No intervention	67031	127095
2021-08-16	94049	478	No intervention	66984	128383
2021-08-17	94525	476	No intervention	66942	129836
2021-08-18	95011	486	No intervention	66971	131069
2021-08-19	95498	487	No intervention	66970	132514
2021-08-20	95985	487	No intervention	66906	133843
2021-08-21	96473	488	No intervention	66984	135215
2021-08-22	96957	484	No intervention	66947	136634
2021-08-23	97444	487	No intervention	66895	138022
2021-08-24	97933	489	No intervention	66920	139471
2021-08-25	98430	497	No intervention	66917	141020
2021-08-26	98922	492	No intervention	66955	142480
2021-08-27	99418	496	No intervention	66925	143965
2021-08-28	99910	492	No intervention	66891	145532
2021-08-29	100406	496	No intervention	66887	147126
2021-08-30	100899	493	No intervention	66893	148570
2021-08-31	101395	496	No intervention	66894	150047
2021-09-01	101888	493	No intervention	66843	151588
2021-09-02	102393	505	No intervention	66815	153298
2021-09-03	102892	499	No intervention	66843	154924
2021-09-04	103393	501	No intervention	66832	156543
2021-09-05	103899	506	No intervention	66811	158236
2021-09-06	104400	501	No intervention	66854	159938
2021-09-07	104910	510	No intervention	66805	161484
2021-09-08	105424	514	No intervention	66864	163086
2021-09-09	105935	511	No intervention	66776	164832
2021-09-10	106452	517	No intervention	66858	166647
2021-09-11	106964	512	No intervention	66808	168282
2021-09-12	107471	507	No intervention	66838	170147
2021-09-13	107990	519	No intervention	66757	171886
2021-09-14	108509	519	No intervention	66775	173650
2021-09-15	109029	520	No intervention	66842	175330
2021-09-16	109550	521	No intervention	66823	177337
2021-09-17	110070	520	No intervention	66807	179036
2021-09-18	110595	525	No intervention	66853	181006
2021-09-19	111119	524	No intervention	66784	183151
2021-09-20	111657	538	No intervention	66852	184842
2021-09-21	112184	527	No intervention	66826	186743
2021-09-22	112718	534	No intervention	66782	188792
2021-09-23	113254	536	No intervention	66815	190689
2021-09-24	113783	529	No intervention	66759	192928
2021-09-25	114317	534	No intervention	66777	194943
2021-09-26	114848	531	No intervention	66708	196930
2021-09-27	115392	544	No intervention	66749	198968
2021-09-28	115932	540	No intervention	66760	201148
2021-09-29	116480	548	No intervention	66717	203391
2021-09-30	117024	544	No intervention	66706	205407
2021-10-01	117571	547	No intervention	66677	207570
2021-10-02	118124	553	No intervention	66724	209867
2021-10-03	118671	547	No intervention	66738	211944
2021-10-04	119226	555	No intervention	66751	214135
2021-10-05	119783	557	No intervention	66621	216327
2021-10-06	120341	558	No intervention	66640	218859
2021-10-07	120899	558	No intervention	66617	221301
2021-10-08	121460	561	No intervention	66654	223514
2021-10-09	122024	564	No intervention	66717	226055
2021-10-10	122589	565	No intervention	66613	228190
2021-10-11	123157	568	No intervention	66566	230723
2021-10-12	123724	567	No intervention	66702	233097
2021-10-13	124289	565	No intervention	66656	235285
2021-10-14	124867	578	No intervention	66608	238024
2021-10-15	125443	576	No intervention	66630	240396
2021-10-16	126021	578	No intervention	66668	243075
2021-10-17	126596	575	No intervention	66661	245415
2021-10-18	127175	579	No intervention	66605	248118
2021-10-19	127766	591	No intervention	66575	250835
2021-10-20	128352	586	No intervention	66619	253303
2021-10-21	128938	586	No intervention	66603	256112
2021-10-22	129525	587	No intervention	66566	258709
2021-10-23	130112	587	No intervention	66587	261480
2021-10-24	130713	601	No intervention	66637	264353
2021-10-25	131308	595	No intervention	66607	266578
2021-10-26	131916	608	No intervention	66543	269627
2021-10-27	132515	599	No intervention	66529	272380
2021-10-28	133114	599	No intervention	66566	275289
2021-10-29	133721	607	No intervention	66528	278188
2021-10-30	134339	618	No intervention	66610	281481
2021-10-31	134947	608	No intervention	66598	283970
2021-11-01	135561	614	No intervention	66591	287272
2021-11-02	136170	609	No intervention	66510	290050
2021-11-03	136795	625	No intervention	66588	292899
2021-11-04	137412	617	No intervention	66574	295800
2021-11-05	138033	621	No intervention	66524	299082
2021-11-06	138653	620	No intervention	66571	301878
2021-11-07	139278	625	No intervention	66457	305164
2021-11-08	139906	628	No intervention	66455	308186
2021-11-09	140547	641	No intervention	66369	311576
2021-11-10	141187	640	No intervention	66447	314543
2021-11-11	141817	630	No intervention	66355	317691
2021-11-12	142458	641	No intervention	66377	321153
2021-11-13	143098	640	No intervention	66355	324413
2021-11-14	143729	631	No intervention	66246	327807
2021-11-15	144380	651	No intervention	66267	330778
2021-11-16	145011	631	No intervention	66272	334058
2021-11-17	145668	657	No intervention	66271	337243
2021-11-18	146315	647	No intervention	66199	340660
2021-11-19	146967	652	No intervention	66193	343688
2021-11-20	147616	649	No intervention	66174	347161
2021-11-21	148259	643	No intervention	66115	350420
2021-11-22	148916	657	No intervention	66192	354090
2021-11-23	149575	659	No intervention	66159	357379
2021-11-24	150228	653	No intervention	66023	360572
2021-11-25	150886	658	No intervention	66021	364102
2021-11-26	151551	665	No intervention	66077	367918
2021-11-27	152212	661	No intervention	65871	371629
2021-11-28	152875	663	No intervention	65916	374569
2021-11-29	153538	663	No intervention	65867	378511
2021-11-30	154199	661	No intervention	65852	381734
2021-12-01	154864	665	No intervention	65794	385284
2021-12-02	155530	666	No intervention	65782	388661
2021-12-03	156196	666	No intervention	65706	392642
2021-12-04	156871	675	No intervention	65659	396285
2021-12-05	157544	673	No intervention	65724	399541
2021-12-06	158224	680	No intervention	65709	403700
2021-12-07	158904	680	No intervention	65712	407577
2021-12-08	159577	673	No intervention	65700	411455
2021-12-09	160255	678	No intervention	65656	415265
2021-12-10	160936	681	No intervention	65526	418186
2021-12-11	161610	674	No intervention	65467	422065
2021-12-12	162296	686	No intervention	65462	425634
