stat	value
thetaS_last_obs_p_mean	0.9834375
thetaI_last_obs_p_mean	0.000167368
thetaR_last_obs_p_mean	0.01639517
thetaS_last_obs_p_ci_low	0.9828979
thetaS_last_obs_p_ci_med	0.9834379
thetaS_last_obs_p_ci_up	0.9839714
thetaI_last_obs_p_ci_low	0.0001157851
thetaI_last_obs_p_ci_med	0.0001663715
thetaI_last_obs_p_ci_up	0.0002249042
thetaR_last_obs_p_ci_low	0.01586416
thetaR_last_obs_p_ci_med	0.01639434
thetaR_last_obs_p_ci_up	0.01693091
R0_p_mean	0.72305
R0_p_ci_low	0.4285759
R0_p_ci_med	0.716163
R0_p_ci_up	1.080488
gamma_p_mean	0.1619365
gamma_p_ci_low	0.02582334
gamma_p_ci_med	0.1562226
gamma_p_ci_up	0.32934
beta_p_mean	0.1176303
beta_p_ci_low	0.02115806
beta_p_ci_med	0.1066365
beta_p_ci_up	0.2744017
incidence_mean	0.002548204
incidence_ci_low	0.0004776249
incidence_ci_median	0.002152972
incidence_ci_up	0.006271493
thetaI_tp1_mean	0.000221956
thetaI_tp1_ci_low	0.000170155
thetaI_tp1_ci_med	0.0002211981
thetaI_tp1_ci_up	0.000278148
thetaR_tp1_mean	0.01586108
thetaR_tp1_ci_low	0.01541552
thetaR_tp1_ci_med	0.01586039
thetaR_tp1_ci_up	0.01630826
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0169474
R_tp1_ci_low	0.01088824
R_tp1_ci_med	0.01672789
R_tp1_ci_up	0.02414724
thetaI_tp2_mean	0.0002522619
thetaI_tp2_ci_low	0.0001976144
thetaI_tp2_ci_med	0.0002515342
thetaI_tp2_ci_up	0.0003116049
thetaR_tp2_mean	0.01600261
thetaR_tp2_ci_low	0.01555906
thetaR_tp2_ci_med	0.01600165
thetaR_tp2_ci_up	0.01645153
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01713441
thetaR_max_ci_low	0.009153799
thetaR_max_ci_med	0.0167577
thetaR_max_ci_up	0.0269419
cumInf_mean	0.01717318
cumInf_ci_low	0.009157306
cumInf_ci_med	0.01676738
cumInf_ci_up	0.02704499
dthetaI_tp1_date	06/15/21
first_tp_mean	06/17/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/19/21
second_tp_ci_low	06/14/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/04/21
end_p_mean	08/21/21
end_p_ci_low	07/21/21
end_p_ci_med	08/11/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
