stat	value
thetaS_last_obs_p_mean	0.9829655
thetaI_last_obs_p_mean	0.0007220701
thetaR_last_obs_p_mean	0.01631247
thetaS_last_obs_p_ci_low	0.982448
thetaS_last_obs_p_ci_med	0.9829659
thetaS_last_obs_p_ci_up	0.9834808
thetaI_last_obs_p_ci_low	0.0006168111
thetaI_last_obs_p_ci_med	0.0007211328
thetaI_last_obs_p_ci_up	0.0008324202
thetaR_last_obs_p_ci_low	0.0158095
thetaR_last_obs_p_ci_med	0.01631183
thetaR_last_obs_p_ci_up	0.01681923
R0_p_mean	0.8455994
R0_p_ci_low	0.5613856
R0_p_ci_med	0.8443169
R0_p_ci_up	1.141473
gamma_p_mean	0.08132059
gamma_p_ci_low	0.02417385
gamma_p_ci_med	0.08050558
gamma_p_ci_up	0.1434423
beta_p_mean	0.06896746
beta_p_ci_low	0.0190881
beta_p_ci_med	0.06692824
beta_p_ci_up	0.1311284
incidence_mean	0.00774984
incidence_ci_low	0.001845081
incidence_ci_median	0.006376033
incidence_ci_up	0.02249529
thetaI_tp1_mean	0.000270613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00214096
thetaR_tp1_mean	0.02079261
thetaR_tp1_ci_low	0.01169245
thetaR_tp1_ci_med	0.0199036
thetaR_tp1_ci_up	0.03533181
Y_tp1_mean	0.0002704098
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00213363
R_tp1_mean	0.02079298
R_tp1_ci_low	0.01164699
R_tp1_ci_med	0.01989903
R_tp1_ci_up	0.03536058
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02079261
thetaR_max_ci_low	0.01169245
thetaR_max_ci_med	0.0199036
thetaR_max_ci_up	0.03533181
cumInf_mean	0.02106323
cumInf_ci_low	0.01172845
cumInf_ci_med	0.02003019
cumInf_ci_up	0.03682496
dthetaI_tp1_date	12/12/21
first_tp_mean	06/13/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/03/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/15/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/05/21
second_tp_ci_up	07/11/21
end_p_mean	11/08/21
end_p_ci_low	08/25/21
end_p_ci_med	11/23/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
