date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	732739	NA	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939364	NA	No intervention	882884	997996
2021-07-12	941302	1938	No intervention	875785	1009381
2021-07-13	943226	1924	No intervention	870215	1019997
2021-07-14	945054	1828	No intervention	864846	1028629
2021-07-15	946868	1814	No intervention	860627	1038038
2021-07-16	948627	1759	No intervention	856537	1045877
2021-07-17	950394	1767	No intervention	852803	1054436
2021-07-18	952020	1626	No intervention	849434	1061947
2021-07-19	953660	1640	No intervention	846232	1069004
2021-07-20	955247	1587	No intervention	843002	1075516
2021-07-21	956788	1541	No intervention	839861	1082766
2021-07-22	958324	1536	No intervention	837962	1089024
2021-07-23	959778	1454	No intervention	835379	1094874
2021-07-24	961240	1462	No intervention	832928	1102011
2021-07-25	962680	1440	No intervention	830044	1106794
2021-07-26	964066	1386	No intervention	827664	1113061
2021-07-27	965397	1331	No intervention	825769	1117992
2021-07-28	966718	1321	No intervention	823686	1124225
2021-07-29	967977	1259	No intervention	821289	1129443
2021-07-30	969159	1182	No intervention	819574	1134483
2021-07-31	970330	1171	No intervention	817402	1139468
2021-08-01	971497	1167	No intervention	815160	1144677
2021-08-02	972636	1139	No intervention	813559	1150008
2021-08-03	973710	1074	No intervention	811394	1154413
2021-08-04	974790	1080	No intervention	809532	1159019
2021-08-05	975807	1017	No intervention	808154	1163934
2021-08-06	976839	1032	No intervention	806549	1168519
2021-08-07	977891	1052	No intervention	804677	1172862
2021-08-08	978896	1005	No intervention	803122	1177115
2021-08-09	979829	933	No intervention	801553	1181013
2021-08-10	980816	987	No intervention	799679	1186058
2021-08-11	981746	930	No intervention	798537	1190645
2021-08-12	982597	851	No intervention	796619	1194964
2021-08-13	983472	875	No intervention	794951	1199205
2021-08-14	984330	858	No intervention	793722	1203210
2021-08-15	985123	793	No intervention	792409	1208058
2021-08-16	985930	807	No intervention	791543	1211722
2021-08-17	986671	741	No intervention	789857	1214786
2021-08-18	987476	805	No intervention	788538	1219243
2021-08-19	988267	791	No intervention	786702	1222551
2021-08-20	989033	766	No intervention	785284	1225972
2021-08-21	989692	659	No intervention	783680	1229696
