date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	54460	50371	58718	NA	No intervention
2021-07-12	54838	50052	59837	378	No intervention
2021-07-13	55211	49857	60850	373	No intervention
2021-07-14	55580	49653	61865	369	No intervention
2021-07-15	55938	49522	62778	358	No intervention
2021-07-16	56297	49389	63663	359	No intervention
2021-07-17	56649	49318	64534	352	No intervention
2021-07-18	57000	49223	65395	351	No intervention
2021-07-19	57347	49185	66195	347	No intervention
2021-07-20	57684	49125	67015	337	No intervention
2021-07-21	58020	49029	67779	336	No intervention
2021-07-22	58348	49020	68578	328	No intervention
2021-07-23	58672	48977	69361	324	No intervention
2021-07-24	58995	48942	70113	323	No intervention
2021-07-25	59315	48923	70918	320	No intervention
2021-07-26	59628	48885	71612	313	No intervention
2021-07-27	59938	48883	72336	310	No intervention
2021-07-28	60247	48904	73091	309	No intervention
2021-07-29	60550	48865	73790	303	No intervention
2021-07-30	60851	48816	74492	301	No intervention
2021-07-31	61144	48803	75239	293	No intervention
2021-08-01	61433	48804	75908	289	No intervention
2021-08-02	61724	48790	76621	291	No intervention
2021-08-03	62009	48795	77323	285	No intervention
2021-08-04	62290	48778	78017	281	No intervention
2021-08-05	62570	48753	78700	280	No intervention
2021-08-06	62843	48761	79345	273	No intervention
2021-08-07	63112	48791	79994	269	No intervention
2021-08-08	63380	48720	80772	268	No intervention
2021-08-09	63649	48744	81448	269	No intervention
2021-08-10	63909	48719	82119	260	No intervention
2021-08-11	64171	48757	82764	262	No intervention
2021-08-12	64429	48728	83491	258	No intervention
2021-08-13	64685	48716	84128	256	No intervention
2021-08-14	64930	48708	84754	245	No intervention
2021-08-15	65174	48670	85467	244	No intervention
2021-08-16	65422	48700	86121	248	No intervention
2021-08-17	65662	48656	86804	240	No intervention
2021-08-18	65901	48626	87431	239	No intervention
2021-08-19	66133	48635	88046	232	No intervention
2021-08-20	66366	48641	88694	233	No intervention
2021-08-21	66598	48627	89388	232	No intervention
2021-08-22	66826	48536	90039	228	No intervention
2021-08-23	67057	48556	90767	231	No intervention
2021-08-24	67277	48550	91336	220	No intervention
2021-08-25	67497	48486	91916	220	No intervention
2021-08-26	67717	48510	92662	220	No intervention
2021-08-27	67939	48473	93326	222	No intervention
2021-08-28	68157	48444	93952	218	No intervention
2021-08-29	68371	48426	94565	214	No intervention
2021-08-30	68585	48387	95196	214	No intervention
2021-08-31	68794	48341	95854	209	No intervention
2021-09-01	68999	48343	96377	205	No intervention
2021-09-02	69203	48300	97087	204	No intervention
2021-09-03	69404	48299	97856	201	No intervention
2021-09-04	69599	48226	98451	195	No intervention
2021-09-05	69798	48202	99046	199	No intervention
2021-09-06	69993	48165	99766	195	No intervention
2021-09-07	70192	48146	100353	199	No intervention
2021-09-08	70383	48054	101050	191	No intervention
2021-09-09	70575	48074	101724	192	No intervention
2021-09-10	70767	48065	102444	192	No intervention
2021-09-11	70953	48045	103013	186	No intervention
2021-09-12	71135	48009	103680	182	No intervention
2021-09-13	71315	47979	104321	180	No intervention
2021-09-14	71496	47940	105016	181	No intervention
2021-09-15	71674	47916	105682	178	No intervention
2021-09-16	71852	47846	106196	178	No intervention
2021-09-17	72025	47788	106905	173	No intervention
2021-09-18	72198	47757	107564	173	No intervention
2021-09-19	72374	47703	108188	176	No intervention
2021-09-20	72547	47671	108758	173	No intervention
2021-09-21	72718	47709	109434	171	No intervention
2021-09-22	72886	47648	110096	168	No intervention
2021-09-23	73052	47632	110693	166	No intervention
2021-09-24	73214	47560	111300	162	No intervention
2021-09-25	73377	47531	111966	163	No intervention
2021-09-26	73545	47505	112585	168	No intervention
2021-09-27	73705	47489	113169	160	No intervention
2021-09-28	73868	47485	113817	163	No intervention
2021-09-29	74028	47426	114474	160	No intervention
2021-09-30	74185	47392	115120	157	No intervention
2021-10-01	74339	47313	115710	154	No intervention
2021-10-02	74496	47253	116334	157	No intervention
2021-10-03	74645	47245	117047	149	No intervention
2021-10-04	74794	47182	117528	149	No intervention
2021-10-05	74947	47124	118208	153	No intervention
2021-10-06	75099	47058	118902	152	No intervention
2021-10-07	75249	47026	119552	150	No intervention
2021-10-08	75396	47009	120020	147	No intervention
2021-10-09	75547	46939	120695	151	No intervention
2021-10-10	75692	46871	121304	145	No intervention
2021-10-11	75838	46774	122046	146	No intervention
2021-10-12	75982	46740	122660	144	No intervention
2021-10-13	76129	46711	123315	147	No intervention
2021-10-14	76269	46645	123915	140	No intervention
2021-10-15	76408	46566	124558	139	No intervention
2021-10-16	76544	46563	125178	136	No intervention
2021-10-17	76680	46536	125833	136	No intervention
2021-10-18	76820	46443	126420	140	No intervention
2021-10-19	76958	46386	127030	138	No intervention
2021-10-20	77093	46386	127660	135	No intervention
2021-10-21	77231	46321	128292	138	No intervention
2021-10-22	77368	46257	128854	137	No intervention
2021-10-23	77500	46195	129598	132	No intervention
2021-10-24	77628	46155	130223	128	No intervention
2021-10-25	77758	46168	130816	130	No intervention
2021-10-26	77891	46018	131661	133	No intervention
2021-10-27	78021	46030	132160	130	No intervention
2021-10-28	78146	45974	132888	125	No intervention
2021-10-29	78269	45906	133426	123	No intervention
2021-10-30	78393	45818	134046	124	No intervention
2021-10-31	78523	45788	134546	130	No intervention
2021-11-01	78644	45755	135317	121	No intervention
2021-11-02	78764	45713	135953	120	No intervention
2021-11-03	78890	45635	136529	126	No intervention
2021-11-04	79018	45633	137282	128	No intervention
2021-11-05	79138	45562	137867	120	No intervention
2021-11-06	79256	45474	138447	118	No intervention
2021-11-07	79374	45403	138921	118	No intervention
2021-11-08	79493	45358	139670	119	No intervention
2021-11-09	79611	45317	140268	118	No intervention
2021-11-10	79725	45257	140857	114	No intervention
2021-11-11	79836	45174	141398	111	No intervention
2021-11-12	79949	45147	142010	113	No intervention
2021-11-13	80062	45070	142564	113	No intervention
2021-11-14	80175	44969	143379	113	No intervention
2021-11-15	80288	44955	144026	113	No intervention
2021-11-16	80396	44939	144611	108	No intervention
2021-11-17	80505	44796	145290	109	No intervention
2021-11-18	80617	44790	145735	112	No intervention
2021-11-19	80729	44802	146591	112	No intervention
2021-11-20	80838	44741	147386	109	No intervention
2021-11-21	80946	44670	147962	108	No intervention
2021-11-22	81055	44649	148463	109	No intervention
2021-11-23	81167	44562	149188	112	No intervention
2021-11-24	81275	44549	149920	108	No intervention
2021-11-25	81381	44495	150469	106	No intervention
2021-11-26	81484	44437	151088	103	No intervention
2021-11-27	81588	44412	151695	104	No intervention
2021-11-28	81692	44394	152373	104	No intervention
2021-11-29	81791	44294	153071	99	No intervention
2021-11-30	81896	44273	153811	105	No intervention
2021-12-01	81996	44265	154525	100	No intervention
2021-12-02	82097	44161	155171	101	No intervention
2021-12-03	82196	44105	155904	99	No intervention
2021-12-04	82296	44008	156372	100	No intervention
2021-12-05	82398	43938	156862	102	No intervention
2021-12-06	82498	43844	157498	100	No intervention
2021-12-07	82597	43810	158171	99	No intervention
2021-12-08	82696	43830	158712	99	No intervention
2021-12-09	82792	43719	159667	96	No intervention
2021-12-10	82891	43719	159969	99	No intervention
2021-12-11	82987	43627	160559	96	No intervention
2021-12-12	83083	43544	161187	96	No intervention
