stat	value
thetaS_last_obs_p_mean	0.9784255
thetaI_last_obs_p_mean	6.323068e-05
thetaR_last_obs_p_mean	0.02151124
thetaS_last_obs_p_ci_low	0.9778506
thetaS_last_obs_p_ci_med	0.9784259
thetaS_last_obs_p_ci_up	0.9789958
thetaI_last_obs_p_ci_low	3.54543e-05
thetaI_last_obs_p_ci_med	6.21978e-05
thetaI_last_obs_p_ci_up	9.708539e-05
thetaR_last_obs_p_ci_low	0.02094049
thetaR_last_obs_p_ci_med	0.02151049
thetaR_last_obs_p_ci_up	0.02208568
R0_p_mean	0.6194133
R0_p_ci_low	0.3800017
R0_p_ci_med	0.624263
R0_p_ci_up	0.8325458
gamma_p_mean	0.1627241
gamma_p_ci_low	0.07673046
gamma_p_ci_med	0.1584291
gamma_p_ci_up	0.2715434
beta_p_mean	0.1038255
beta_p_ci_low	0.03505207
beta_p_ci_med	0.09729563
beta_p_ci_up	0.2088942
incidence_mean	0.002426078
incidence_ci_low	0.0008218401
incidence_ci_median	0.002265423
incidence_ci_up	0.004920895
thetaI_tp1_mean	2.756202e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02168829
thetaR_tp1_ci_low	0.01384142
thetaR_tp1_ci_med	0.02148804
thetaR_tp1_ci_up	0.03069435
Y_tp1_mean	2.778462e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02168833
R_tp1_ci_low	0.01381532
R_tp1_ci_med	0.02148455
R_tp1_ci_up	0.03072385
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02168829
thetaR_max_ci_low	0.01384142
thetaR_max_ci_med	0.02148804
thetaR_max_ci_up	0.03069435
cumInf_mean	0.02168857
cumInf_ci_low	0.01384142
cumInf_ci_med	0.02148817
cumInf_ci_up	0.03069489
dthetaI_tp1_date	12/12/21
first_tp_mean	06/21/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/22/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/23/21
second_tp_ci_up	07/11/21
end_p_mean	08/04/21
end_p_ci_low	07/17/21
end_p_ci_med	07/30/21
end_p_ci_up	09/22/21
begin_str	05/27/2021
