date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	168722	164005	173507	NA	No intervention
2021-07-12	168855	163326	174467	133	No intervention
2021-07-13	168983	162795	175326	128	No intervention
2021-07-14	169104	162279	176097	121	No intervention
2021-07-15	169214	161853	176815	110	No intervention
2021-07-16	169324	161442	177459	110	No intervention
2021-07-17	169427	161045	178071	103	No intervention
2021-07-18	169520	160708	178626	93	No intervention
2021-07-19	169605	160379	179157	85	No intervention
2021-07-20	169689	160063	179615	84	No intervention
2021-07-21	169771	159791	180147	82	No intervention
2021-07-22	169844	159516	180570	73	No intervention
2021-07-23	169917	159221	181080	73	No intervention
2021-07-24	169983	158904	181444	66	No intervention
2021-07-25	170041	158665	181842	58	No intervention
2021-07-26	170103	158447	182261	62	No intervention
2021-07-27	170159	158211	182620	56	No intervention
2021-07-28	170210	157964	183028	51	No intervention
2021-07-29	170262	157732	183389	52	No intervention
2021-07-30	170311	157520	183752	49	No intervention
2021-07-31	170354	157302	184015	43	No intervention
2021-08-01	170398	157054	184400	44	No intervention
2021-08-02	170434	156872	184682	36	No intervention
2021-08-03	170466	156635	184980	32	No intervention
2021-08-04	170502	156469	185283	36	No intervention
2021-08-05	170534	156289	185529	32	No intervention
2021-08-06	170569	155985	185852	35	No intervention
2021-08-07	170595	155790	186128	26	No intervention
2021-08-08	170622	155578	186446	27	No intervention
2021-08-09	170648	155492	186667	26	No intervention
2021-08-10	170675	155179	186931	27	No intervention
2021-08-11	170697	155020	187222	22	No intervention
2021-08-12	170715	154847	187495	18	No intervention
2021-08-13	170739	154685	187675	24	No intervention
2021-08-14	170763	154521	187993	24	No intervention
2021-08-15	170779	154353	188216	16	No intervention
2021-08-16	170794	154159	188441	15	No intervention
2021-08-17	170814	153952	188697	20	No intervention
2021-08-18	170831	153780	188892	17	No intervention
2021-08-19	170848	153569	189142	17	No intervention
2021-08-20	170863	153409	189404	15	No intervention
2021-08-21	170877	153166	189596	14	No intervention
2021-08-22	170887	153004	189799	10	No intervention
2021-08-23	170898	152918	190009	11	No intervention
2021-08-24	170907	152694	190133	9	No intervention
2021-08-25	170915	152522	190312	8	No intervention
2021-08-26	170928	152311	190614	13	No intervention
2021-08-27	170932	152153	190783	4	No intervention
2021-08-28	170946	151954	190992	14	No intervention
2021-08-29	170953	151860	191244	7	No intervention
2021-08-30	170959	151667	191417	6	No intervention
2021-08-31	170968	151503	191579	9	No intervention
2021-09-01	170977	151344	191770	9	No intervention
2021-09-02	170983	151231	191962	6	No intervention
2021-09-03	170997	151029	192137	14	No intervention
2021-09-04	171013	150840	192327	16	No intervention
2021-09-05	171023	150670	192500	10	No intervention
2021-09-06	171033	150563	192636	10	No intervention
2021-09-07	171040	150357	192871	7	No intervention
2021-09-08	171043	150271	193047	3	No intervention
2021-09-09	171049	150116	193147	6	No intervention
2021-09-10	171054	149937	193406	5	No intervention
2021-09-11	171054	149756	193548	0	No intervention
2021-09-12	171057	149533	193692	3	No intervention
2021-09-13	171062	149428	193858	5	No intervention
2021-09-14	171064	149234	194037	2	No intervention
2021-09-15	171067	149115	194198	3	No intervention
2021-09-16	171070	148904	194359	3	No intervention
2021-09-17	171073	148791	194562	3	No intervention
2021-09-18	171077	148619	194675	4	No intervention
2021-09-19	171080	148520	194868	3	No intervention
2021-09-20	171084	148295	195028	4	No intervention
2021-09-21	171089	148178	195169	5	No intervention
2021-09-22	171088	148105	195336	-1	No intervention
2021-09-23	171085	147874	195558	-3	No intervention
2021-09-24	171092	147778	195659	7	No intervention
2021-09-25	171093	147653	195805	1	No intervention
2021-09-26	171094	147476	195950	1	No intervention
2021-09-27	171096	147378	196098	2	No intervention
2021-09-28	171095	147215	196192	-1	No intervention
2021-09-29	171098	147137	196358	3	No intervention
2021-09-30	171110	146975	196595	12	No intervention
2021-10-01	171110	146823	196753	0	No intervention
2021-10-02	171109	146661	196913	-1	No intervention
2021-10-03	171114	146565	197090	5	No intervention
2021-10-04	171117	146417	197211	3	No intervention
2021-10-05	171117	146245	197313	0	No intervention
2021-10-06	171118	146158	197433	1	No intervention
2021-10-07	171119	146020	197557	1	No intervention
2021-10-08	171123	145854	197730	4	No intervention
2021-10-09	171122	145721	197841	-1	No intervention
2021-10-10	171121	145574	197985	-1	No intervention
