stat	value
thetaS_last_obs_p_mean	0.993048
thetaI_last_obs_p_mean	1.198532e-05
thetaR_last_obs_p_mean	0.006939997
thetaS_last_obs_p_ci_low	0.9927181
thetaS_last_obs_p_ci_med	0.9930489
thetaS_last_obs_p_ci_up	0.9933731
thetaI_last_obs_p_ci_low	2.666874e-06
thetaI_last_obs_p_ci_med	1.106045e-05
thetaI_last_obs_p_ci_up	2.644686e-05
thetaR_last_obs_p_ci_low	0.006615566
thetaR_last_obs_p_ci_med	0.006939168
thetaR_last_obs_p_ci_up	0.007269421
R0_p_mean	1.225325
R0_p_ci_low	0.5190826
R0_p_ci_med	1.083483
R0_p_ci_up	2.696635
gamma_p_mean	0.06641222
gamma_p_ci_low	0.006268256
gamma_p_ci_med	0.04061653
gamma_p_ci_up	0.2761754
beta_p_mean	0.06569107
beta_p_ci_low	0.008211057
beta_p_ci_med	0.04706511
beta_p_ci_up	0.2372123
incidence_mean	0.002325368
incidence_ci_low	2.54967e-05
incidence_ci_median	0.0001554913
incidence_ci_up	0.003869144
thetaI_tp1_mean	0.0006605265
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001136146
thetaR_tp1_mean	0.008402584
thetaR_tp1_ci_low	0.002826079
thetaR_tp1_ci_med	0.006846292
thetaR_tp1_ci_up	0.01378836
Y_tp1_mean	0.000660439
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001128331
R_tp1_mean	0.008402845
R_tp1_ci_low	0.002811646
R_tp1_ci_med	0.006847706
R_tp1_ci_up	0.01381504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008402584
thetaR_max_ci_low	0.002826079
thetaR_max_ci_med	0.006846292
thetaR_max_ci_up	0.01378836
cumInf_mean	0.00906311
cumInf_ci_low	0.002828738
cumInf_ci_med	0.006860061
cumInf_ci_up	0.0143899
dthetaI_tp1_date	12/12/21
first_tp_mean	07/01/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/28/21
first_tp_ci_up	11/27/21
dthetaI_tp2_date	12/12/21
second_tp_mean	07/03/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/29/21
second_tp_ci_up	11/30/21
end_p_mean	07/30/21
end_p_ci_low	07/12/21
end_p_ci_med	07/18/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
