stat	value
thetaS_last_obs_p_mean	0.9735823
thetaI_last_obs_p_mean	0.002337432
thetaR_last_obs_p_mean	0.02408027
thetaS_last_obs_p_ci_low	0.9728352
thetaS_last_obs_p_ci_med	0.9735828
thetaS_last_obs_p_ci_up	0.9743251
thetaI_last_obs_p_ci_low	0.002084756
thetaI_last_obs_p_ci_med	0.002336132
thetaI_last_obs_p_ci_up	0.002596057
thetaR_last_obs_p_ci_low	0.02337791
thetaR_last_obs_p_ci_med	0.02407977
thetaR_last_obs_p_ci_up	0.02478461
R0_p_mean	1.033043
R0_p_ci_low	0.7458586
R0_p_ci_med	1.02
R0_p_ci_up	1.40194
gamma_p_mean	0.0684046
gamma_p_ci_low	0.02248153
gamma_p_ci_med	0.06838867
gamma_p_ci_up	0.1148987
beta_p_mean	0.06983233
beta_p_ci_low	0.02363259
beta_p_ci_med	0.06941739
beta_p_ci_up	0.1190022
incidence_mean	0.03788606
incidence_ci_low	0.007321344
incidence_ci_median	0.02832171
incidence_ci_up	0.1270372
thetaI_tp1_mean	0.002901272
thetaI_tp1_ci_low	0.002668147
thetaI_tp1_ci_med	0.002900281
thetaI_tp1_ci_up	0.003140907
thetaR_tp1_mean	0.01427684
thetaR_tp1_ci_low	0.01381473
thetaR_tp1_ci_med	0.01427669
thetaR_tp1_ci_up	0.01474423
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03739507
R_tp1_ci_low	0.02258241
R_tp1_ci_med	0.03325943
R_tp1_ci_up	0.07775913
thetaI_tp2_mean	0.003174746
thetaI_tp2_ci_low	0.0029306
thetaI_tp2_ci_med	0.003173774
thetaI_tp2_ci_up	0.003423839
thetaR_tp2_mean	0.01659137
thetaR_tp2_ci_low	0.01609351
thetaR_tp2_ci_med	0.01659134
thetaR_tp2_ci_up	0.01709403
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05224182
thetaR_max_ci_low	0.02255619
thetaR_max_ci_med	0.04500563
thetaR_max_ci_up	0.12619
cumInf_mean	0.05589194
cumInf_ci_low	0.02298055
cumInf_ci_med	0.04689264
cumInf_ci_up	0.1445692
dthetaI_tp1_date	05/30/21
first_tp_mean	06/11/21
first_tp_ci_low	05/27/21
first_tp_ci_med	05/31/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/14/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/04/21
second_tp_ci_up	09/02/21
end_p_mean	12/07/21
end_p_ci_low	10/14/21
end_p_ci_med	12/12/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
