date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	2523998	NA	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871461	NA	No intervention	2752968	2993786
2021-07-12	2873599	2138	No intervention	2736117	3015611
2021-07-13	2875579	1980	No intervention	2723039	3035009
2021-07-14	2877575	1996	No intervention	2708530	3052544
2021-07-15	2879433	1858	No intervention	2697235	3068442
2021-07-16	2881097	1664	No intervention	2687256	3083577
2021-07-17	2882795	1698	No intervention	2676150	3098614
2021-07-18	2884426	1631	No intervention	2668854	3111251
2021-07-19	2886015	1589	No intervention	2659229	3124187
2021-07-20	2887582	1567	No intervention	2651268	3136316
2021-07-21	2888890	1308	No intervention	2643406	3146754
2021-07-22	2890309	1419	No intervention	2636302	3158006
2021-07-23	2891554	1245	No intervention	2629799	3168515
2021-07-24	2892878	1324	No intervention	2622150	3178766
2021-07-25	2894043	1165	No intervention	2615304	3187866
2021-07-26	2895219	1176	No intervention	2610291	3196030
2021-07-27	2896196	977	No intervention	2604073	3206078
2021-07-28	2897304	1108	No intervention	2597144	3214942
2021-07-29	2898300	996	No intervention	2591689	3224099
2021-07-30	2899125	825	No intervention	2587535	3232492
2021-07-31	2900077	952	No intervention	2580218	3240801
2021-08-01	2900991	914	No intervention	2575545	3248759
2021-08-02	2901797	806	No intervention	2569633	3257266
2021-08-03	2902572	775	No intervention	2564817	3264387
2021-08-04	2903297	725	No intervention	2560460	3270815
2021-08-05	2904008	711	No intervention	2554255	3279782
2021-08-06	2904847	839	No intervention	2551484	3287115
2021-08-07	2905566	719	No intervention	2546448	3291807
2021-08-08	2906109	543	No intervention	2540460	3300600
2021-08-09	2906742	633	No intervention	2536312	3306522
2021-08-10	2907467	725	No intervention	2531210	3312445
2021-08-11	2908154	687	No intervention	2526912	3320177
2021-08-12	2908584	430	No intervention	2523461	3325927
2021-08-13	2908948	364	No intervention	2517460	3332159
2021-08-14	2909361	413	No intervention	2513218	3337288
2021-08-15	2909860	499	No intervention	2510109	3343932
2021-08-16	2910270	410	No intervention	2505278	3349802
2021-08-17	2910782	512	No intervention	2500936	3355234
