date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	346282	319130	375239	NA	No intervention
2021-07-12	346330	315137	379835	48	No intervention
2021-07-13	346353	311599	383864	23	No intervention
2021-07-14	346379	308344	387691	26	No intervention
2021-07-15	346380	305278	391112	1	No intervention
2021-07-16	346409	302620	394529	29	No intervention
2021-07-17	346450	299984	397491	41	No intervention
2021-07-18	346472	297794	400625	22	No intervention
2021-07-19	346503	295306	403028	31	No intervention
2021-07-20	346490	293007	405779	-13	No intervention
2021-07-21	346515	290953	408234	25	No intervention
2021-07-22	346555	289134	410916	40	No intervention
2021-07-23	346586	287421	413073	31	No intervention
2021-07-24	346635	285395	415607	49	No intervention
2021-07-25	346666	283389	418095	31	No intervention
2021-07-26	346697	281916	420426	31	No intervention
2021-07-27	346736	280299	422084	39	No intervention
2021-07-28	346794	278669	424010	58	No intervention
2021-07-29	346821	276860	426091	27	No intervention
2021-07-30	346838	275602	428225	17	No intervention
2021-07-31	346865	274026	429902	27	No intervention
2021-08-01	346875	272534	431881	10	No intervention
2021-08-02	346937	270936	433778	62	No intervention
2021-08-03	346923	269720	435815	-14	No intervention
2021-08-04	346940	268310	437114	17	No intervention
2021-08-05	346967	266724	439199	27	No intervention
2021-08-06	346996	265569	440932	29	No intervention
2021-08-07	347059	264116	442503	63	No intervention
2021-08-08	347092	263179	444376	33	No intervention
2021-08-09	347116	261763	445738	24	No intervention
2021-08-10	347112	260331	447241	-4	No intervention
2021-08-11	347161	259267	449092	49	No intervention
2021-08-12	347215	258105	450446	54	No intervention
2021-08-13	347244	256718	451960	29	No intervention
2021-08-14	347261	255712	453770	17	No intervention
2021-08-15	347306	254428	455375	45	No intervention
2021-08-16	347336	253329	456723	30	No intervention
2021-08-17	347357	252292	458022	21	No intervention
2021-08-18	347403	251230	459683	46	No intervention
2021-08-19	347432	250279	461479	29	No intervention
2021-08-20	347477	249549	463226	45	No intervention
2021-08-21	347519	248273	464559	42	No intervention
2021-08-22	347547	247007	466334	28	No intervention
2021-08-23	347591	246147	467680	44	No intervention
2021-08-24	347635	245065	469045	44	No intervention
2021-08-25	347631	243939	470430	-4	No intervention
2021-08-26	347663	242976	471242	32	No intervention
