stat	value
thetaS_last_obs_p_mean	0.9890365
thetaI_last_obs_p_mean	8.052158e-06
thetaR_last_obs_p_mean	0.01095549
thetaS_last_obs_p_ci_low	0.9886212
thetaS_last_obs_p_ci_med	0.9890379
thetaS_last_obs_p_ci_up	0.9894451
thetaI_last_obs_p_ci_low	8.882204e-07
thetaI_last_obs_p_ci_med	7.212093e-06
thetaI_last_obs_p_ci_up	1.999835e-05
thetaR_last_obs_p_ci_low	0.01054671
thetaR_last_obs_p_ci_med	0.0109542
thetaR_last_obs_p_ci_up	0.01137081
R0_p_mean	0.8289044
R0_p_ci_low	0.4101907
R0_p_ci_med	0.7412708
R0_p_ci_up	1.859855
gamma_p_mean	0.1484222
gamma_p_ci_low	0.00911942
gamma_p_ci_med	0.1283516
gamma_p_ci_up	0.4177948
beta_p_mean	0.1074427
beta_p_ci_low	0.01087983
beta_p_ci_med	0.084731
beta_p_ci_up	0.3302932
incidence_mean	0.0005975679
incidence_ci_low	5.143488e-05
incidence_ci_median	0.000405523
incidence_ci_up	0.001653912
thetaI_tp1_mean	3.099377e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01103734
thetaR_tp1_ci_low	0.005519497
thetaR_tp1_ci_med	0.0107834
thetaR_tp1_ci_up	0.0177953
Y_tp1_mean	3.092717e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01103799
R_tp1_ci_low	0.005501934
R_tp1_ci_med	0.01078067
R_tp1_ci_up	0.017828
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01103734
thetaR_max_ci_low	0.005519497
thetaR_max_ci_med	0.0107834
thetaR_max_ci_up	0.0177953
cumInf_mean	0.01106834
cumInf_ci_low	0.005520827
cumInf_ci_med	0.01078595
cumInf_ci_up	0.01783848
dthetaI_tp1_date	12/12/21
first_tp_mean	06/29/21
first_tp_ci_low	05/27/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	12/12/21
second_tp_mean	07/01/21
second_tp_ci_low	05/27/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/16/21
end_p_mean	07/20/21
end_p_ci_low	07/12/21
end_p_ci_med	07/15/21
end_p_ci_up	09/05/21
begin_str	05/27/2021
