date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	61835	59684	64043	NA	No intervention
2021-07-12	61845	59367	64402	10	No intervention
2021-07-13	61856	59078	64732	11	No intervention
2021-07-14	61866	58813	65015	10	No intervention
2021-07-15	61875	58603	65289	9	No intervention
2021-07-16	61884	58384	65529	9	No intervention
2021-07-17	61892	58184	65767	8	No intervention
2021-07-18	61898	58000	65967	6	No intervention
2021-07-19	61905	57814	66194	7	No intervention
2021-07-20	61908	57634	66373	3	No intervention
2021-07-21	61914	57450	66571	6	No intervention
2021-07-22	61918	57313	66758	4	No intervention
2021-07-23	61922	57156	66924	4	No intervention
2021-07-24	61926	57006	67102	4	No intervention
2021-07-25	61930	56867	67249	4	No intervention
2021-07-26	61933	56709	67385	3	No intervention
2021-07-27	61936	56569	67570	3	No intervention
2021-07-28	61938	56423	67719	2	No intervention
2021-07-29	61939	56330	67850	1	No intervention
2021-07-30	61941	56181	67990	2	No intervention
2021-07-31	61943	56060	68138	2	No intervention
2021-08-01	61941	55951	68274	-2	No intervention
2021-08-02	61944	55830	68364	3	No intervention
2021-08-03	61944	55703	68510	0	No intervention
2021-08-04	61943	55573	68641	-1	No intervention
2021-08-05	61946	55465	68757	3	No intervention
2021-08-06	61948	55375	68880	2	No intervention
2021-08-07	61951	55260	69017	3	No intervention
2021-08-08	61955	55157	69133	4	No intervention
2021-08-09	61954	55027	69227	-1	No intervention
2021-08-10	61957	54926	69336	3	No intervention
2021-08-11	61956	54826	69450	-1	No intervention
2021-08-12	61958	54736	69559	2	No intervention
2021-08-13	61958	54615	69666	0	No intervention
2021-08-14	61960	54530	69779	2	No intervention
2021-08-15	61961	54453	69894	1	No intervention
2021-08-16	61962	54360	69990	1	No intervention
2021-08-17	61964	54243	70089	2	No intervention
2021-08-18	61962	54157	70179	-2	No intervention
2021-08-19	61964	54063	70307	2	No intervention
2021-08-20	61966	53985	70371	2	No intervention
2021-08-21	61969	53916	70462	3	No intervention
2021-08-22	61971	53795	70591	2	No intervention
2021-08-23	61971	53727	70650	0	No intervention
2021-08-24	61970	53661	70730	-1	No intervention
2021-08-25	61970	53554	70818	0	No intervention
2021-08-26	61968	53441	70918	-2	No intervention
2021-08-27	61970	53373	71010	2	No intervention
2021-08-28	61970	53278	71082	0	No intervention
2021-08-29	61971	53201	71211	1	No intervention
2021-08-30	61973	53148	71304	2	No intervention
2021-08-31	61974	53069	71414	1	No intervention
2021-09-01	61974	52966	71450	0	No intervention
2021-09-02	61972	52896	71559	-2	No intervention
2021-09-03	61971	52806	71649	-1	No intervention
2021-09-04	61971	52762	71733	0	No intervention
2021-09-05	61969	52672	71800	-2	No intervention
2021-09-06	61968	52608	71896	-1	No intervention
2021-09-07	61969	52521	71987	1	No intervention
2021-09-08	61968	52445	72063	-1	No intervention
2021-09-09	61967	52348	72161	-1	No intervention
2021-09-10	61966	52288	72221	-1	No intervention
2021-09-11	61964	52213	72313	-2	No intervention
2021-09-12	61965	52125	72411	1	No intervention
2021-09-13	61964	52042	72472	-1	No intervention
2021-09-14	61965	52003	72558	1	No intervention
2021-09-15	61968	51942	72656	3	No intervention
2021-09-16	61967	51843	72702	-1	No intervention
2021-09-17	61968	51767	72790	1	No intervention
2021-09-18	61969	51697	72919	1	No intervention
2021-09-19	61969	51642	72941	0	No intervention
2021-09-20	61972	51560	73054	3	No intervention
2021-09-21	61971	51477	73115	-1	No intervention
2021-09-22	61971	51430	73176	0	No intervention
2021-09-23	61974	51369	73257	3	No intervention
2021-09-24	61974	51292	73319	0	No intervention
2021-09-25	61972	51216	73380	-2	No intervention
2021-09-26	61972	51136	73483	0	No intervention
2021-09-27	61972	51064	73562	0	No intervention
2021-09-28	61972	50986	73631	0	No intervention
2021-09-29	61974	50947	73699	2	No intervention
2021-09-30	61975	50881	73766	1	No intervention
2021-10-01	61976	50834	73848	1	No intervention
2021-10-02	61972	50774	73925	-4	No intervention
2021-10-03	61973	50715	73992	1	No intervention
2021-10-04	61972	50663	74069	-1	No intervention
2021-10-05	61973	50604	74136	1	No intervention
2021-10-06	61972	50554	74208	-1	No intervention
2021-10-07	61972	50511	74246	0	No intervention
2021-10-08	61973	50451	74349	1	No intervention
2021-10-09	61976	50396	74454	3	No intervention
2021-10-10	61974	50288	74513	-2	No intervention
2021-10-11	61976	50278	74574	2	No intervention
2021-10-12	61975	50166	74605	-1	No intervention
2021-10-13	61974	50129	74681	-1	No intervention
2021-10-14	61975	50083	74773	1	No intervention
2021-10-15	61975	49993	74862	0	No intervention
2021-10-16	61976	49969	74917	1	No intervention
2021-10-17	61975	49912	74995	-1	No intervention
2021-10-18	61974	49830	75059	-1	No intervention
2021-10-19	61975	49795	75108	1	No intervention
2021-10-20	61975	49726	75234	0	No intervention
2021-10-21	61975	49653	75272	0	No intervention
2021-10-22	61973	49587	75315	-2	No intervention
2021-10-23	61973	49528	75395	0	No intervention
2021-10-24	61973	49462	75481	0	No intervention
2021-10-25	61973	49410	75532	0	No intervention
2021-10-26	61973	49355	75586	0	No intervention
2021-10-27	61974	49311	75635	1	No intervention
2021-10-28	61973	49251	75733	-1	No intervention
2021-10-29	61971	49192	75752	-2	No intervention
2021-10-30	61968	49136	75826	-3	No intervention
2021-10-31	61969	49053	75880	1	No intervention
2021-11-01	61969	49035	75953	0	No intervention
2021-11-02	61970	48954	75996	1	No intervention
2021-11-03	61970	48891	76082	0	No intervention
2021-11-04	61968	48861	76153	-2	No intervention
2021-11-05	61966	48816	76197	-2	No intervention
2021-11-06	61966	48746	76265	0	No intervention
2021-11-07	61968	48686	76342	2	No intervention
2021-11-08	61968	48664	76345	0	No intervention
2021-11-09	61966	48591	76393	-2	No intervention
2021-11-10	61969	48556	76491	3	No intervention
2021-11-11	61967	48519	76552	-2	No intervention
2021-11-12	61968	48458	76624	1	No intervention
2021-11-13	61967	48365	76680	-1	No intervention
2021-11-14	61965	48344	76708	-2	No intervention
2021-11-15	61964	48298	76773	-1	No intervention
2021-11-16	61966	48245	76820	2	No intervention
2021-11-17	61967	48202	76918	1	No intervention
2021-11-18	61966	48170	76958	-1	No intervention
2021-11-19	61966	48127	77061	0	No intervention
2021-11-20	61965	48049	77073	-1	No intervention
