date	value	lower_ci	upper_ci	incidence	scenario
2021-07-11	1435086	1396764	1474455	NA	No intervention
2021-07-12	1435193	1390876	1480257	107	No intervention
2021-07-13	1435257	1385651	1486070	64	No intervention
2021-07-14	1435334	1381061	1491203	77	No intervention
2021-07-15	1435404	1376954	1495676	70	No intervention
2021-07-16	1435488	1372709	1499555	84	No intervention
2021-07-17	1435560	1369417	1503868	72	No intervention
2021-07-18	1435622	1366096	1507432	62	No intervention
2021-07-19	1435695	1362512	1511018	73	No intervention
2021-07-20	1435750	1359631	1514867	55	No intervention
2021-07-21	1435781	1356269	1517581	31	No intervention
2021-07-22	1435794	1353542	1521013	13	No intervention
2021-07-23	1435830	1350887	1524371	36	No intervention
2021-07-24	1435900	1348047	1527390	70	No intervention
2021-07-25	1435912	1345359	1530094	12	No intervention
2021-07-26	1435958	1342813	1532769	46	No intervention
2021-07-27	1436011	1340677	1535562	53	No intervention
2021-07-28	1436034	1337816	1538018	23	No intervention
2021-07-29	1436087	1335378	1540941	53	No intervention
2021-07-30	1436131	1333510	1543014	44	No intervention
2021-07-31	1436115	1331322	1545648	-16	No intervention
2021-08-01	1436162	1329023	1548300	47	No intervention
2021-08-02	1436169	1326803	1550536	7	No intervention
2021-08-03	1436157	1324325	1552724	-12	No intervention
2021-08-04	1436174	1322224	1555062	17	No intervention
2021-08-05	1436213	1320204	1557039	39	No intervention
2021-08-06	1436226	1318464	1558999	13	No intervention
2021-08-07	1436272	1316433	1561168	46	No intervention
2021-08-08	1436321	1314320	1563620	49	No intervention
2021-08-09	1436358	1312743	1565648	37	No intervention
2021-08-10	1436408	1311493	1567443	50	No intervention
2021-08-11	1436409	1309236	1569378	1	No intervention
2021-08-12	1436460	1307883	1571510	51	No intervention
2021-08-13	1436494	1305688	1573660	34	No intervention
2021-08-14	1436507	1304674	1575198	13	No intervention
2021-08-15	1436553	1302788	1577517	46	No intervention
2021-08-16	1436571	1300858	1579006	18	No intervention
2021-08-17	1436596	1299222	1581076	25	No intervention
2021-08-18	1436594	1297440	1582405	-2	No intervention
2021-08-19	1436628	1295912	1584174	34	No intervention
2021-08-20	1436637	1294714	1585981	9	No intervention
2021-08-21	1436639	1292648	1587921	2	No intervention
2021-08-22	1436616	1291092	1589541	-23	No intervention
2021-08-23	1436633	1289542	1591102	17	No intervention
2021-08-24	1436691	1287558	1593229	58	No intervention
2021-08-25	1436725	1286278	1594456	34	No intervention
2021-08-26	1436740	1284780	1596052	15	No intervention
2021-08-27	1436792	1283233	1598086	52	No intervention
2021-08-28	1436810	1281685	1599729	18	No intervention
2021-08-29	1436824	1279551	1601368	14	No intervention
2021-08-30	1436817	1278329	1602617	-7	No intervention
2021-08-31	1436823	1277105	1604579	6	No intervention
2021-09-01	1436819	1275464	1605557	-4	No intervention
2021-09-02	1436825	1273974	1607487	6	No intervention
2021-09-03	1436837	1272475	1608787	12	No intervention
2021-09-04	1436842	1271157	1610324	5	No intervention
2021-09-05	1436833	1269747	1612007	-9	No intervention
2021-09-06	1436815	1268970	1613475	-18	No intervention
2021-09-07	1436834	1267193	1614524	19	No intervention
2021-09-08	1436877	1265847	1616327	43	No intervention
2021-09-09	1436882	1264757	1617160	5	No intervention
2021-09-10	1436852	1263212	1618402	-30	No intervention
2021-09-11	1436853	1262119	1619980	1	No intervention
2021-09-12	1436822	1260498	1621072	-31	No intervention
2021-09-13	1436854	1259164	1622407	32	No intervention
2021-09-14	1436838	1257756	1624280	-16	No intervention
2021-09-15	1436840	1256682	1625491	2	No intervention
2021-09-16	1436833	1255335	1626754	-7	No intervention
2021-09-17	1436837	1254310	1628216	4	No intervention
2021-09-18	1436865	1253031	1630059	28	No intervention
2021-09-19	1436898	1251593	1630919	33	No intervention
2021-09-20	1436901	1250711	1632288	3	No intervention
2021-09-21	1436886	1249378	1634017	-15	No intervention
