stat	value
thetaS_last_obs_p_mean	0.9613477
thetaI_last_obs_p_mean	0.0005902847
thetaR_last_obs_p_mean	0.03806205
thetaS_last_obs_p_ci_low	0.9605805
thetaS_last_obs_p_ci_med	0.9613467
thetaS_last_obs_p_ci_up	0.962113
thetaI_last_obs_p_ci_low	0.0004963382
thetaI_last_obs_p_ci_med	0.0005895816
thetaI_last_obs_p_ci_up	0.0006882474
thetaR_last_obs_p_ci_low	0.03730231
thetaR_last_obs_p_ci_med	0.03806287
thetaR_last_obs_p_ci_up	0.0388232
R0_p_mean	0.6760009
R0_p_ci_low	0.4520564
R0_p_ci_med	0.6848772
R0_p_ci_up	0.8532394
gamma_p_mean	0.1174629
gamma_p_ci_low	0.06598409
gamma_p_ci_med	0.1159426
gamma_p_ci_up	0.1776344
beta_p_mean	0.08122503
beta_p_ci_low	0.03277955
beta_p_ci_med	0.07891686
beta_p_ci_up	0.1428243
incidence_mean	0.007015767
incidence_ci_low	0.002793196
incidence_ci_median	0.006741002
incidence_ci_up	0.01283461
thetaI_tp1_mean	3.362243e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	1.905717e-05
thetaR_tp1_mean	0.03989792
thetaR_tp1_ci_low	0.02896854
thetaR_tp1_ci_med	0.03966184
thetaR_tp1_ci_up	0.05215594
Y_tp1_mean	3.354097e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	1.658947e-05
R_tp1_mean	0.0398984
R_tp1_ci_low	0.0289465
R_tp1_ci_med	0.03967028
R_tp1_ci_up	0.0521827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03989792
thetaR_max_ci_low	0.02896854
thetaR_max_ci_med	0.03966184
thetaR_max_ci_up	0.05215594
cumInf_mean	0.03990128
cumInf_ci_low	0.02896923
cumInf_ci_med	0.03966444
cumInf_ci_up	0.05216209
dthetaI_tp1_date	12/12/21
first_tp_mean	06/19/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	12/12/21
second_tp_mean	06/19/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/11/21
end_p_mean	09/22/21
end_p_ci_low	08/10/21
end_p_ci_med	09/16/21
end_p_ci_up	12/12/21
begin_str	05/27/2021
