date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	5672180	NA	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6155668	NA	No intervention	5919959	6396546
2021-07-12	6162603	6935	No intervention	5890258	6443544
2021-07-13	6169568	6965	No intervention	5862364	6485857
2021-07-14	6176262	6694	No intervention	5839840	6524354
2021-07-15	6183017	6755	No intervention	5818135	6559755
2021-07-16	6189506	6489	No intervention	5800651	6594114
2021-07-17	6195913	6407	No intervention	5782404	6626124
2021-07-18	6201958	6045	No intervention	5766631	6659061
2021-07-19	6207901	5943	No intervention	5751201	6689146
2021-07-20	6214010	6109	No intervention	5738380	6718369
2021-07-21	6219774	5764	No intervention	5722117	6746946
2021-07-22	6225482	5708	No intervention	5710352	6772950
2021-07-23	6231107	5625	No intervention	5696607	6799590
2021-07-24	6236559	5452	No intervention	5686684	6826022
2021-07-25	6241878	5319	No intervention	5673912	6851178
2021-07-26	6247354	5476	No intervention	5663615	6873769
2021-07-27	6252789	5435	No intervention	5652572	6897596
2021-07-28	6258133	5344	No intervention	5642590	6922703
2021-07-29	6263230	5097	No intervention	5635379	6945832
2021-07-30	6268155	4925	No intervention	5625696	6966395
2021-07-31	6272889	4734	No intervention	5611141	6985879
2021-08-01	6277843	4954	No intervention	5604862	7009143
2021-08-02	6282369	4526	No intervention	5595562	7029195
2021-08-03	6286806	4437	No intervention	5585719	7049430
