date	value	incidence	scenario	lower_ci	upper_ci
2021-09-22	954641	-55	No intervention	651145	1296243
2021-09-23	954730	89	No intervention	649071	1298837
2021-09-24	954697	-33	No intervention	646502	1302180
2021-09-25	954720	23	No intervention	644764	1303936
2021-09-26	954705	-15	No intervention	643571	1306006
2021-09-27	954709	4	No intervention	641695	1308811
2021-09-28	954825	116	No intervention	639850	1311524
2021-09-29	954834	9	No intervention	638282	1312407
2021-09-30	954838	4	No intervention	636212	1314808
2021-10-01	954837	-1	No intervention	635212	1317612
2021-10-02	954842	5	No intervention	633357	1319436
2021-10-03	954830	-12	No intervention	631333	1323044
2021-10-04	954869	39	No intervention	629240	1324244
2021-10-05	954884	15	No intervention	628152	1327352
2021-10-06	954851	-33	No intervention	625479	1329508
2021-10-07	954826	-25	No intervention	623818	1330452
2021-10-08	954799	-27	No intervention	622418	1333322
2021-10-09	954817	18	No intervention	620700	1334752
2021-10-10	954869	52	No intervention	620133	1336736
2021-10-11	954826	-43	No intervention	617221	1340509
2021-10-12	954840	14	No intervention	615197	1342768
2021-10-13	954831	-9	No intervention	614550	1345162
2021-10-14	954856	25	No intervention	612875	1347543
2021-10-15	954870	14	No intervention	610861	1349340
2021-10-16	954968	98	No intervention	609187	1352034
2021-10-17	955032	64	No intervention	607715	1354544
2021-10-18	955075	43	No intervention	606216	1355343
2021-10-19	955071	-4	No intervention	604143	1357786
2021-10-20	955006	-65	No intervention	602745	1358919
2021-10-21	955024	18	No intervention	602116	1361246
2021-10-22	955057	33	No intervention	600056	1363897
2021-10-23	954984	-73	No intervention	598935	1365389
2021-10-24	954946	-38	No intervention	596645	1367431
2021-10-25	954986	40	No intervention	595492	1368250
2021-10-26	954950	-36	No intervention	593821	1371594
2021-10-27	955018	68	No intervention	592276	1373867
2021-10-28	955073	55	No intervention	590421	1377773
2021-10-29	955095	22	No intervention	588842	1379678
2021-10-30	955032	-63	No intervention	587784	1380062
2021-10-31	955073	41	No intervention	586105	1382499
2021-11-01	955099	26	No intervention	585042	1385222
2021-11-02	955061	-38	No intervention	583734	1386159
2021-11-03	955041	-20	No intervention	580729	1389185
2021-11-04	955112	71	No intervention	579881	1392178
2021-11-05	955119	7	No intervention	578366	1391879
2021-11-06	955097	-22	No intervention	577316	1393982
2021-11-07	955133	36	No intervention	575871	1396407
2021-11-08	955139	6	No intervention	573983	1398629
2021-11-09	955086	-53	No intervention	572800	1400220
2021-11-10	955032	-54	No intervention	571011	1402228
2021-11-11	955007	-25	No intervention	569693	1403391
2021-11-12	954984	-23	No intervention	568497	1406025
2021-11-13	954994	10	No intervention	567821	1407648
2021-11-14	955020	26	No intervention	566512	1408894
2021-11-15	954968	-52	No intervention	564719	1411144
2021-11-16	954950	-18	No intervention	563981	1412209
2021-11-17	955022	72	No intervention	561747	1415270
2021-11-18	954963	-59	No intervention	560803	1416449
2021-11-19	954986	23	No intervention	559265	1418005
2021-11-20	954951	-35	No intervention	557748	1420297
2021-11-21	955051	100	No intervention	557247	1423697
2021-11-22	955002	-49	No intervention	556149	1424380
2021-11-23	955003	1	No intervention	554968	1426004
2021-11-24	955028	25	No intervention	553684	1428191
2021-11-25	954955	-73	No intervention	552174	1429779
2021-11-26	954990	35	No intervention	550989	1433181
2021-11-27	954966	-24	No intervention	550348	1433629
2021-11-28	954934	-32	No intervention	548772	1435847
2021-11-29	954922	-12	No intervention	547999	1437423
2021-11-30	954850	-72	No intervention	546141	1438346
2021-12-01	954824	-26	No intervention	545699	1440849
2021-12-02	954883	59	No intervention	544157	1441431
2021-12-03	954929	46	No intervention	543227	1443402
2021-12-04	954858	-71	No intervention	542471	1445170
2021-12-05	954876	18	No intervention	540237	1446239
2021-12-06	954913	37	No intervention	539351	1448959
2021-12-07	954821	-92	No intervention	537390	1451614
2021-12-08	954793	-28	No intervention	536591	1453169
2021-12-09	954808	15	No intervention	535160	1454209
2021-12-10	954850	42	No intervention	534899	1456555
2021-12-11	954882	32	No intervention	533157	1457278
2021-12-12	954860	-22	No intervention	532152	1459194
