date	value	incidence	scenario	lower_ci	upper_ci
2021-05-27	6913	NA	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7490	NA	No intervention	7042	7958
2021-07-12	7491	1	No intervention	6972	8039
2021-07-13	7493	2	No intervention	6913	8106
2021-07-14	7494	1	No intervention	6858	8170
2021-07-15	7495	1	No intervention	6810	8230
2021-07-16	7496	1	No intervention	6763	8285
2021-07-17	7497	1	No intervention	6720	8336
2021-07-18	7498	1	No intervention	6680	8386
2021-07-19	7500	2	No intervention	6640	8431
2021-07-20	7501	1	No intervention	6605	8476
2021-07-21	7502	1	No intervention	6566	8515
2021-07-22	7503	1	No intervention	6537	8561
2021-07-23	7505	2	No intervention	6504	8598
2021-07-24	7506	1	No intervention	6474	8641
2021-07-25	7507	1	No intervention	6441	8669
2021-07-26	7508	1	No intervention	6415	8714
2021-07-27	7509	1	No intervention	6387	8745
2021-07-28	7509	0	No intervention	6361	8781
2021-07-29	7510	1	No intervention	6333	8807
2021-07-30	7510	0	No intervention	6305	8842
2021-07-31	7512	2	No intervention	6280	8879
2021-08-01	7512	0	No intervention	6257	8908
2021-08-02	7513	1	No intervention	6233	8940
2021-08-03	7514	1	No intervention	6207	8974
2021-08-04	7515	1	No intervention	6184	9012
2021-08-05	7516	1	No intervention	6162	9036
2021-08-06	7517	1	No intervention	6140	9063
2021-08-07	7518	1	No intervention	6121	9091
2021-08-08	7518	0	No intervention	6097	9115
2021-08-09	7519	1	No intervention	6080	9146
2021-08-10	7520	1	No intervention	6053	9172
2021-08-11	7520	0	No intervention	6036	9201
2021-08-12	7521	1	No intervention	6018	9240
2021-08-13	7522	1	No intervention	5996	9258
2021-08-14	7523	1	No intervention	5976	9288
2021-08-15	7523	0	No intervention	5957	9315
2021-08-16	7524	1	No intervention	5935	9338
2021-08-17	7525	1	No intervention	5918	9366
2021-08-18	7525	0	No intervention	5899	9397
2021-08-19	7526	1	No intervention	5881	9420
2021-08-20	7527	1	No intervention	5864	9439
2021-08-21	7528	1	No intervention	5843	9462
2021-08-22	7528	0	No intervention	5822	9492
2021-08-23	7529	1	No intervention	5803	9520
2021-08-24	7529	0	No intervention	5784	9545
2021-08-25	7530	1	No intervention	5772	9562
2021-08-26	7531	1	No intervention	5752	9587
2021-08-27	7531	0	No intervention	5739	9611
2021-08-28	7532	1	No intervention	5719	9632
2021-08-29	7533	1	No intervention	5709	9656
2021-08-30	7534	1	No intervention	5690	9679
2021-08-31	7535	1	No intervention	5674	9696
2021-09-01	7535	0	No intervention	5662	9729
2021-09-02	7537	2	No intervention	5639	9752
2021-09-03	7537	0	No intervention	5630	9775
2021-09-04	7538	1	No intervention	5613	9788
2021-09-05	7539	1	No intervention	5604	9817
2021-09-06	7539	0	No intervention	5588	9846
2021-09-07	7540	1	No intervention	5575	9871
2021-09-08	7541	1	No intervention	5555	9898
2021-09-09	7542	1	No intervention	5543	9913
2021-09-10	7543	1	No intervention	5530	9939
2021-09-11	7544	1	No intervention	5511	9957
2021-09-12	7545	1	No intervention	5500	9976
2021-09-13	7546	1	No intervention	5483	9995
2021-09-14	7548	2	No intervention	5473	10020
2021-09-15	7549	1	No intervention	5461	10046
2021-09-16	7549	0	No intervention	5443	10072
2021-09-17	7550	1	No intervention	5432	10088
2021-09-18	7551	1	No intervention	5423	10110
2021-09-19	7552	1	No intervention	5406	10126
2021-09-20	7553	1	No intervention	5385	10142
2021-09-21	7554	1	No intervention	5377	10170
2021-09-22	7555	1	No intervention	5363	10190
2021-09-23	7557	2	No intervention	5352	10213
2021-09-24	7558	1	No intervention	5340	10229
2021-09-25	7559	1	No intervention	5329	10255
2021-09-26	7560	1	No intervention	5316	10272
2021-09-27	7561	1	No intervention	5304	10294
2021-09-28	7562	1	No intervention	5294	10317
2021-09-29	7563	1	No intervention	5282	10338
2021-09-30	7564	1	No intervention	5265	10357
2021-10-01	7566	2	No intervention	5246	10373
2021-10-02	7567	1	No intervention	5239	10391
2021-10-03	7568	1	No intervention	5227	10408
2021-10-04	7570	2	No intervention	5219	10436
2021-10-05	7571	1	No intervention	5207	10457
2021-10-06	7573	2	No intervention	5196	10475
2021-10-07	7574	1	No intervention	5182	10500
2021-10-08	7576	2	No intervention	5168	10523
2021-10-09	7578	2	No intervention	5158	10545
2021-10-10	7579	1	No intervention	5146	10564
2021-10-11	7581	2	No intervention	5143	10594
2021-10-12	7582	1	No intervention	5123	10607
2021-10-13	7584	2	No intervention	5114	10625
2021-10-14	7586	2	No intervention	5100	10655
2021-10-15	7588	2	No intervention	5092	10676
2021-10-16	7589	1	No intervention	5078	10698
2021-10-17	7591	2	No intervention	5069	10715
2021-10-18	7593	2	No intervention	5064	10737
2021-10-19	7594	1	No intervention	5050	10750
2021-10-20	7597	3	No intervention	5041	10777
2021-10-21	7599	2	No intervention	5027	10792
2021-10-22	7601	2	No intervention	5019	10811
2021-10-23	7603	2	No intervention	5001	10833
2021-10-24	7605	2	No intervention	4991	10856
2021-10-25	7607	2	No intervention	4980	10881
2021-10-26	7609	2	No intervention	4969	10897
2021-10-27	7611	2	No intervention	4961	10920
2021-10-28	7613	2	No intervention	4954	10945
2021-10-29	7616	3	No intervention	4948	10967
2021-10-30	7619	3	No intervention	4934	10993
2021-10-31	7621	2	No intervention	4922	11015
2021-11-01	7623	2	No intervention	4912	11040
2021-11-02	7626	3	No intervention	4900	11060
2021-11-03	7629	3	No intervention	4894	11077
2021-11-04	7631	2	No intervention	4885	11098
2021-11-05	7633	2	No intervention	4875	11117
2021-11-06	7636	3	No intervention	4863	11137
2021-11-07	7639	3	No intervention	4857	11162
2021-11-08	7641	2	No intervention	4845	11181
2021-11-09	7644	3	No intervention	4838	11195
2021-11-10	7646	2	No intervention	4828	11224
2021-11-11	7649	3	No intervention	4816	11248
2021-11-12	7652	3	No intervention	4808	11260
2021-11-13	7655	3	No intervention	4794	11280
2021-11-14	7658	3	No intervention	4783	11295
2021-11-15	7661	3	No intervention	4778	11322
2021-11-16	7664	3	No intervention	4769	11350
2021-11-17	7667	3	No intervention	4754	11368
2021-11-18	7670	3	No intervention	4746	11385
2021-11-19	7673	3	No intervention	4741	11402
2021-11-20	7677	4	No intervention	4728	11428
2021-11-21	7680	3	No intervention	4721	11460
2021-11-22	7684	4	No intervention	4714	11466
2021-11-23	7687	3	No intervention	4699	11493
2021-11-24	7691	4	No intervention	4695	11527
2021-11-25	7695	4	No intervention	4687	11554
2021-11-26	7699	4	No intervention	4677	11564
2021-11-27	7703	4	No intervention	4668	11590
2021-11-28	7706	3	No intervention	4663	11601
2021-11-29	7710	4	No intervention	4650	11616
2021-11-30	7715	5	No intervention	4645	11649
2021-12-01	7719	4	No intervention	4626	11678
2021-12-02	7723	4	No intervention	4628	11681
2021-12-03	7727	4	No intervention	4620	11703
2021-12-04	7732	5	No intervention	4609	11726
2021-12-05	7736	4	No intervention	4592	11751
2021-12-06	7740	4	No intervention	4586	11775
2021-12-07	7745	5	No intervention	4577	11791
2021-12-08	7750	5	No intervention	4564	11826
2021-12-09	7754	4	No intervention	4555	11852
2021-12-10	7760	6	No intervention	4550	11867
2021-12-11	7765	5	No intervention	4541	11892
2021-12-12	7770	5	No intervention	4534	11921
