date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	324080	292281	357295	NA	No intervention
2021-08-18	324390	289517	365008	310	No intervention
2021-08-19	324490	284668	367827	100	No intervention
2021-08-20	324397	282352	372489	-93	No intervention
2021-08-21	324430	276267	376814	33	No intervention
2021-08-22	324331	273335	381508	-99	No intervention
2021-08-23	324346	268971	384268	15	No intervention
2021-08-24	324863	269143	389237	517	No intervention
2021-08-25	325400	264056	394942	537	No intervention
2021-08-26	325767	260917	399985	367	No intervention
2021-08-27	326035	258515	408114	268	No intervention
2021-08-28	326262	257110	407159	227	No intervention
2021-08-29	326898	254392	412924	636	No intervention
2021-08-30	327347	251780	420595	449	No intervention
2021-08-31	327980	249809	426229	633	No intervention
2021-09-01	328620	249469	432454	640	No intervention
2021-09-02	329762	247967	438292	1142	No intervention
2021-09-03	331280	246304	450508	1518	No intervention
2021-09-04	333255	243528	461937	1975	No intervention
2021-09-05	335262	242517	475115	2007	No intervention
2021-09-06	337908	241296	483826	2646	No intervention
2021-09-07	340863	238832	495865	2955	No intervention
2021-09-08	344246	238000	517577	3383	No intervention
2021-09-09	348105	234833	541658	3859	No intervention
2021-09-10	352585	235622	559644	4480	No intervention
2021-09-11	357207	234258	586315	4622	No intervention
2021-09-12	362567	232207	621415	5360	No intervention
2021-09-13	368401	230564	645176	5834	No intervention
2021-09-14	375118	230493	693584	6717	No intervention
2021-09-15	382445	230557	737393	7327	No intervention
2021-09-16	390504	227349	806132	8059	No intervention
2021-09-17	398890	226020	877786	8386	No intervention
2021-09-18	407889	224579	949769	8999	No intervention
2021-09-19	417524	222660	1031490	9635	No intervention
2021-09-20	427986	223029	1135227	10462	No intervention
2021-09-21	438958	220484	1194659	10972	No intervention
2021-09-22	450139	220293	1337314	11181	No intervention
2021-09-23	461556	218519	1428427	11417	No intervention
2021-09-24	473557	215528	1613099	12001	No intervention
2021-09-25	486318	214552	1823294	12761	No intervention
2021-09-26	499124	216236	2051455	12806	No intervention
2021-09-27	512582	214608	2252626	13458	No intervention
2021-09-28	526969	212185	2495028	14387	No intervention
2021-09-29	541607	210431	2662662	14638	No intervention
2021-09-30	556458	213072	2859256	14851	No intervention
2021-10-01	571740	209844	3074887	15282	No intervention
2021-10-02	586905	208281	3373703	15165	No intervention
2021-10-03	602745	208171	3602316	15840	No intervention
2021-10-04	619085	208369	3976141	16340	No intervention
2021-10-05	635852	208576	4247408	16767	No intervention
2021-10-06	652664	204013	4448532	16812	No intervention
2021-10-07	669705	206886	4797330	17041	No intervention
2021-10-08	686632	202200	5044131	16927	No intervention
2021-10-09	704211	200872	5374982	17579	No intervention
2021-10-10	722410	200855	5665459	18199	No intervention
2021-10-11	740523	204409	6005640	18113	No intervention
2021-10-12	758741	196712	6421143	18218	No intervention
2021-10-13	776490	199919	6725186	17749	No intervention
2021-10-14	794832	198503	7081210	18342	No intervention
2021-10-15	812836	196458	7398757	18004	No intervention
2021-10-16	831733	196040	7733129	18897	No intervention
2021-10-17	850370	195626	8041845	18637	No intervention
2021-10-18	869082	196401	8412913	18712	No intervention
2021-10-19	887667	196000	8736131	18585	No intervention
2021-10-20	906620	192132	8950203	18953	No intervention
2021-10-21	925357	195597	9233230	18737	No intervention
2021-10-22	943720	191768	9436533	18363	No intervention
2021-10-23	962387	192742	9585673	18667	No intervention
2021-10-24	981234	191590	9769961	18847	No intervention
2021-10-25	999821	186502	9932387	18587	No intervention
2021-10-26	1018177	191466	10100845	18356	No intervention
2021-10-27	1036607	190243	10480304	18430	No intervention
2021-10-28	1054827	188843	10719143	18220	No intervention
2021-10-29	1072999	188722	10841658	18172	No intervention
2021-10-30	1091531	182906	11019850	18532	No intervention
2021-10-31	1109495	185164	11156701	17964	No intervention
2021-11-01	1127574	184234	11312105	18079	No intervention
2021-11-02	1145861	180925	11376538	18287	No intervention
2021-11-03	1164271	178396	11603020	18410	No intervention
2021-11-04	1182124	179170	11711402	17853	No intervention
2021-11-05	1199959	176451	11727125	17835	No intervention
2021-11-06	1217642	178777	11815416	17683	No intervention
2021-11-07	1235526	175059	11707311	17884	No intervention
2021-11-08	1253343	175730	11846030	17817	No intervention
2021-11-09	1270884	171524	11921827	17541	No intervention
2021-11-10	1288540	172008	11962810	17656	No intervention
2021-11-11	1305708	176451	12042855	17168	No intervention
2021-11-12	1323345	178516	12233388	17637	No intervention
2021-11-13	1340750	174896	12336844	17405	No intervention
2021-11-14	1357677	169887	12358603	16927	No intervention
2021-11-15	1374939	176697	12520028	17262	No intervention
2021-11-16	1392070	171453	12611968	17131	No intervention
