stat	value
thetaS_last_obs_p_mean	0.9435382
thetaI_last_obs_p_mean	6.396864e-05
thetaR_last_obs_p_mean	0.05639785
thetaS_last_obs_p_ci_low	0.9417914
thetaS_last_obs_p_ci_med	0.9435673
thetaS_last_obs_p_ci_up	0.9451144
thetaI_last_obs_p_ci_low	6.12078e-06
thetaI_last_obs_p_ci_med	6.15338e-05
thetaI_last_obs_p_ci_up	0.0001585561
thetaR_last_obs_p_ci_low	0.05482043
thetaR_last_obs_p_ci_med	0.05636597
thetaR_last_obs_p_ci_up	0.05813456
R0_p_mean	1.964487
R0_p_ci_low	0.7248019
R0_p_ci_med	1.786066
R0_p_ci_up	4.148699
gamma_p_mean	0.07285937
gamma_p_ci_low	0.00750326
gamma_p_ci_med	0.05062153
gamma_p_ci_up	0.2636094
beta_p_mean	0.1325699
beta_p_ci_low	0.01128695
beta_p_ci_med	0.09373982
beta_p_ci_up	0.4543885
incidence_mean	0.2049684
incidence_ci_low	0.03249964
incidence_ci_median	0.06069396
incidence_ci_up	0.9585629
thetaI_tp1_mean	0.005096186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04715161
thetaR_tp1_mean	0.06161617
thetaR_tp1_ci_low	0.04587112
thetaR_tp1_ci_med	0.05702661
thetaR_tp1_ci_up	0.09035529
Y_tp1_mean	0.005100745
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04718709
R_tp1_mean	0.06160243
R_tp1_ci_low	0.04572097
R_tp1_ci_med	0.05703517
R_tp1_ci_up	0.09019192
thetaI_tp2_mean	0.01425683
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1779165
thetaR_tp2_mean	0.1113298
thetaR_tp2_ci_low	0.04161912
thetaR_tp2_ci_med	0.05851994
thetaR_tp2_ci_up	0.8176912
Y_tp2_mean	0.0142647
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1779858
R_tp2_mean	0.1112827
R_tp2_ci_low	0.04109294
R_tp2_ci_med	0.05842017
R_tp2_ci_up	0.8179954
thetaR_max_mean	0.1960337
thetaR_max_ci_low	0.03249964
thetaR_max_ci_med	0.06060549
thetaR_max_ci_up	0.9487751
cumInf_mean	0.2049684
cumInf_ci_low	0.03249964
cumInf_ci_med	0.06069396
cumInf_ci_up	0.9585629
dthetaI_tp1_date	09/16/21
first_tp_mean	09/05/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	10/27/21
second_tp_mean	09/12/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/17/22
end_p_mean	10/10/21
end_p_ci_low	08/18/21
end_p_ci_med	08/29/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
