date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	7540	NA	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7536	NA	No intervention	6700	8396
2021-08-18	7536	0	No intervention	6581	8530
2021-08-19	7545	9	No intervention	6519	8681
2021-08-20	7548	3	No intervention	6419	8847
2021-08-21	7549	1	No intervention	6285	8927
2021-08-22	7556	7	No intervention	6190	8972
2021-08-23	7567	11	No intervention	6133	9116
2021-08-24	7582	15	No intervention	6116	9313
2021-08-25	7594	12	No intervention	6055	9244
2021-08-26	7616	22	No intervention	6029	9525
2021-08-27	7648	32	No intervention	6034	9652
2021-08-28	7696	48	No intervention	5952	9853
2021-08-29	7759	63	No intervention	5836	10088
2021-08-30	7826	67	No intervention	5798	10190
2021-08-31	7914	88	No intervention	5802	10527
2021-09-01	8009	95	No intervention	5675	10746
2021-09-02	8139	130	No intervention	5743	11146
2021-09-03	8282	143	No intervention	5682	11664
2021-09-04	8447	165	No intervention	5522	12259
2021-09-05	8648	201	No intervention	5541	12630
2021-09-06	8884	236	No intervention	5484	13580
2021-09-07	9152	268	No intervention	5473	14077
2021-09-08	9444	292	No intervention	5483	15361
2021-09-09	9774	330	No intervention	5377	17198
2021-09-10	10122	348	No intervention	5332	18528
2021-09-11	10482	360	No intervention	5353	21308
2021-09-12	10873	391	No intervention	5306	24236
2021-09-13	11276	403	No intervention	5280	27588
2021-09-14	11700	424	No intervention	5239	31931
2021-09-15	12144	444	No intervention	5215	38128
2021-09-16	12594	450	No intervention	5151	41815
2021-09-17	13047	453	No intervention	5159	46409
2021-09-18	13513	466	No intervention	5099	54693
2021-09-19	13973	460	No intervention	5082	61338
2021-09-20	14448	475	No intervention	5042	75099
2021-09-21	14928	480	No intervention	4985	87358
2021-09-22	15420	492	No intervention	5033	93004
2021-09-23	15900	480	No intervention	4906	104300
2021-09-24	16383	483	No intervention	4940	117382
2021-09-25	16863	480	No intervention	4947	129923
2021-09-26	17350	487	No intervention	4915	146982
2021-09-27	17830	480	No intervention	4937	159699
2021-09-28	18295	465	No intervention	4838	178260
2021-09-29	18770	475	No intervention	4833	192195
2021-09-30	19241	471	No intervention	4729	202768
2021-10-01	19701	460	No intervention	4708	213742
2021-10-02	20165	464	No intervention	4736	228352
2021-10-03	20615	450	No intervention	4706	240688
2021-10-04	21076	461	No intervention	4658	258639
2021-10-05	21536	460	No intervention	4676	270429
2021-10-06	21995	459	No intervention	4585	277210
2021-10-07	22454	459	No intervention	4545	283056
2021-10-08	22920	466	No intervention	4524	294370
2021-10-09	23377	457	No intervention	4444	304837
2021-10-10	23822	445	No intervention	4448	313807
2021-10-11	24270	448	No intervention	4448	321718
2021-10-12	24730	460	No intervention	4375	325221
2021-10-13	25186	456	No intervention	4393	332451
2021-10-14	25637	451	No intervention	4356	337986
2021-10-15	26088	451	No intervention	4297	340413
2021-10-16	26527	439	No intervention	4273	342688
2021-10-17	26979	452	No intervention	4393	343358
2021-10-18	27410	431	No intervention	4220	349909
2021-10-19	27831	421	No intervention	4259	352701
2021-10-20	28264	433	No intervention	4219	356796
2021-10-21	28691	427	No intervention	4227	358993
2021-10-22	29104	413	No intervention	4218	361913
2021-10-23	29524	420	No intervention	4170	361675
2021-10-24	29925	401	No intervention	4215	364818
2021-10-25	30331	406	No intervention	4234	369954
2021-10-26	30727	396	No intervention	4198	373808
2021-10-27	31120	393	No intervention	4227	379184
2021-10-28	31516	396	No intervention	4188	385432
2021-10-29	31898	382	No intervention	4103	384205
2021-10-30	32277	379	No intervention	4174	386855
2021-10-31	32654	377	No intervention	4082	388843
2021-11-01	33022	368	No intervention	4036	390264
2021-11-02	33390	368	No intervention	4124	396230
2021-11-03	33751	361	No intervention	4055	394984
2021-11-04	34108	357	No intervention	4041	396029
2021-11-05	34457	349	No intervention	4055	398429
2021-11-06	34798	341	No intervention	3994	402902
2021-11-07	35129	331	No intervention	4037	402356
2021-11-08	35464	335	No intervention	3939	402572
2021-11-09	35787	323	No intervention	3967	398790
2021-11-10	36106	319	No intervention	3993	399467
2021-11-11	36425	319	No intervention	3935	400740
2021-11-12	36741	316	No intervention	3937	399818
2021-11-13	37060	319	No intervention	3919	399806
2021-11-14	37359	299	No intervention	3926	398996
2021-11-15	37660	301	No intervention	3880	397493
2021-11-16	37958	298	No intervention	3891	397945
2021-11-17	38242	284	No intervention	3874	396783
2021-11-18	38529	287	No intervention	3851	395469
2021-11-19	38808	279	No intervention	3857	395932
2021-11-20	39100	292	No intervention	3867	397341
2021-11-21	39377	277	No intervention	3834	395837
2021-11-22	39647	270	No intervention	3769	396299
2021-11-23	39930	283	No intervention	3813	394581
2021-11-24	40214	284	No intervention	3765	393643
2021-11-25	40483	269	No intervention	3611	394560
2021-11-26	40753	270	No intervention	3682	395094
2021-11-27	41005	252	No intervention	3608	395452
2021-11-28	41261	256	No intervention	3616	393577
2021-11-29	41521	260	No intervention	3645	394829
2021-11-30	41781	260	No intervention	3606	393909
2021-12-01	42035	254	No intervention	3617	393746
2021-12-02	42300	265	No intervention	3689	392541
