date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	1436695	NA	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1436267	NA	No intervention	1364689	1514192
2021-08-18	1436505	238	No intervention	1355956	1525597
2021-08-19	1436445	-60	No intervention	1342839	1537900
2021-08-20	1437227	782	No intervention	1338065	1544827
2021-08-21	1437927	700	No intervention	1322913	1555283
2021-08-22	1437869	-58	No intervention	1321272	1566604
2021-08-23	1438211	342	No intervention	1307675	1577108
2021-08-24	1439165	954	No intervention	1300826	1578253
2021-08-25	1439639	474	No intervention	1297396	1588238
2021-08-26	1440103	464	No intervention	1284144	1599267
2021-08-27	1440433	330	No intervention	1281438	1611342
2021-08-28	1441388	955	No intervention	1281143	1614257
2021-08-29	1442472	1084	No intervention	1273690	1631707
2021-08-30	1444331	1859	No intervention	1266302	1648868
2021-08-31	1446720	2389	No intervention	1260946	1669212
2021-09-01	1449655	2935	No intervention	1270110	1666265
2021-09-02	1453588	3933	No intervention	1264149	1694244
2021-09-03	1457900	4312	No intervention	1252046	1715154
2021-09-04	1463641	5741	No intervention	1255741	1732826
2021-09-05	1470554	6913	No intervention	1253236	1765010
2021-09-06	1478430	7876	No intervention	1244060	1797886
2021-09-07	1487883	9453	No intervention	1245800	1838678
2021-09-08	1498056	10173	No intervention	1229023	1895152
2021-09-09	1510335	12279	No intervention	1234690	1956804
2021-09-10	1523110	12775	No intervention	1231642	2020871
2021-09-11	1536835	13725	No intervention	1229975	2116308
2021-09-12	1551613	14778	No intervention	1227574	2195525
2021-09-13	1568103	16490	No intervention	1221501	2331194
2021-09-14	1584719	16616	No intervention	1220947	2434341
2021-09-15	1601511	16792	No intervention	1210001	2626926
2021-09-16	1619823	18312	No intervention	1207129	2882769
2021-09-17	1638248	18425	No intervention	1209483	3155030
2021-09-18	1658085	19837	No intervention	1199950	3480762
2021-09-19	1677872	19787	No intervention	1193786	3885023
2021-09-20	1699153	21281	No intervention	1182700	4230915
2021-09-21	1720701	21548	No intervention	1187953	4602924
2021-09-22	1742529	21828	No intervention	1186145	4939971
2021-09-23	1763870	21341	No intervention	1184869	5310518
2021-09-24	1785079	21209	No intervention	1189586	5524080
2021-09-25	1807413	22334	No intervention	1179286	5879927
2021-09-26	1828880	21467	No intervention	1183110	6295646
2021-09-27	1851688	22808	No intervention	1177000	6741581
2021-09-28	1873917	22229	No intervention	1171055	7192545
2021-09-29	1895342	21425	No intervention	1176890	7791442
2021-09-30	1916305	20963	No intervention	1175665	8419144
2021-10-01	1937774	21469	No intervention	1180337	8979565
2021-10-02	1957963	20189	No intervention	1166489	9574607
2021-10-03	1978573	20610	No intervention	1166657	10148178
2021-10-04	1998419	19846	No intervention	1161898	10675969
2021-10-05	2018187	19768	No intervention	1156833	11171484
2021-10-06	2037453	19266	No intervention	1146681	11534755
2021-10-07	2057179	19726	No intervention	1154045	12151679
2021-10-08	2075978	18799	No intervention	1146717	12519159
2021-10-09	2095529	19551	No intervention	1136783	12886809
2021-10-10	2114563	19034	No intervention	1137888	13168533
2021-10-11	2133158	18595	No intervention	1140494	13606858
2021-10-12	2152225	19067	No intervention	1135296	13873117
2021-10-13	2171466	19241	No intervention	1135758	14060665
