stat	value
thetaS_last_obs_p_mean	0.9894152
thetaI_last_obs_p_mean	1.742206e-05
thetaR_last_obs_p_mean	0.01056737
thetaS_last_obs_p_ci_low	0.9886743
thetaS_last_obs_p_ci_med	0.9894145
thetaS_last_obs_p_ci_up	0.9901248
thetaI_last_obs_p_ci_low	2.607072e-06
thetaI_last_obs_p_ci_med	1.466663e-05
thetaI_last_obs_p_ci_up	4.756043e-05
thetaR_last_obs_p_ci_low	0.009859665
thetaR_last_obs_p_ci_med	0.0105666
thetaR_last_obs_p_ci_up	0.01130927
R0_p_mean	2.020467
R0_p_ci_low	0.7686648
R0_p_ci_med	1.831401
R0_p_ci_up	4.394807
gamma_p_mean	0.0760755
gamma_p_ci_low	0.008340817
gamma_p_ci_med	0.05200521
gamma_p_ci_up	0.2887832
beta_p_mean	0.1448621
beta_p_ci_low	0.01311718
beta_p_ci_med	0.1000328
beta_p_ci_up	0.5432864
incidence_mean	0.1023257
incidence_ci_low	0.001398411
incidence_ci_median	0.01054074
incidence_ci_up	0.9577322
thetaI_tp1_mean	0.002132085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005761662
thetaR_tp1_mean	0.0131552
thetaR_tp1_ci_low	0.006963525
thetaR_tp1_ci_med	0.01060768
thetaR_tp1_ci_up	0.01637121
Y_tp1_mean	0.002134839
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005379793
R_tp1_mean	0.01317226
R_tp1_ci_low	0.006858012
R_tp1_ci_med	0.01061591
R_tp1_ci_up	0.01659618
thetaI_tp2_mean	0.009890182
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1544074
thetaR_tp2_mean	0.04295549
thetaR_tp2_ci_low	0.005074972
thetaR_tp2_ci_med	0.01069853
thetaR_tp2_ci_up	0.6417899
Y_tp2_mean	0.009887333
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1530475
R_tp2_mean	0.04298474
R_tp2_ci_low	0.005201781
R_tp2_ci_med	0.0107567
R_tp2_ci_up	0.6436396
thetaR_max_mean	0.09808156
thetaR_max_ci_low	0.001398411
thetaR_max_ci_med	0.01053542
thetaR_max_ci_up	0.9461843
cumInf_mean	0.1023257
cumInf_ci_low	0.001398411
cumInf_ci_med	0.01054074
cumInf_ci_up	0.9577322
dthetaI_tp1_date	09/07/21
first_tp_mean	08/24/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/13/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	10/12/21
second_tp_mean	08/29/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/15/21
second_tp_ci_up	01/30/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
