stat	value
thetaS_last_obs_p_mean	0.9762858
thetaI_last_obs_p_mean	0.0002325102
thetaR_last_obs_p_mean	0.02348167
thetaS_last_obs_p_ci_low	0.9751237
thetaS_last_obs_p_ci_med	0.9762888
thetaS_last_obs_p_ci_up	0.9774185
thetaI_last_obs_p_ci_low	0.0001298874
thetaI_last_obs_p_ci_med	0.0002288845
thetaI_last_obs_p_ci_up	0.000356998
thetaR_last_obs_p_ci_low	0.02235309
thetaR_last_obs_p_ci_med	0.02347908
thetaR_last_obs_p_ci_up	0.02463567
R0_p_mean	1.752269
R0_p_ci_low	0.6806678
R0_p_ci_med	1.594225
R0_p_ci_up	3.737709
gamma_p_mean	0.05925865
gamma_p_ci_low	0.00722157
gamma_p_ci_med	0.04157394
gamma_p_ci_up	0.2185505
beta_p_mean	0.09255265
beta_p_ci_low	0.01026816
beta_p_ci_med	0.06930099
beta_p_ci_up	0.304642
incidence_mean	0.2139379
incidence_ci_low	0.009113427
incidence_ci_median	0.03267778
incidence_ci_up	0.9428658
thetaI_tp1_mean	0.009436402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001888768
thetaI_tp1_ci_up	0.1107126
thetaR_tp1_mean	0.03774414
thetaR_tp1_ci_low	0.0150424
thetaR_tp1_ci_med	0.02526065
thetaR_tp1_ci_up	0.1739003
Y_tp1_mean	0.009436888
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000178282
Y_tp1_ci_up	0.1109124
R_tp1_mean	0.03774359
R_tp1_ci_low	0.01494922
R_tp1_ci_med	0.02527181
R_tp1_ci_up	0.1744818
thetaI_tp2_mean	0.02408316
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2160858
thetaR_tp2_mean	0.1356827
thetaR_tp2_ci_low	0.01110894
thetaR_tp2_ci_med	0.02931442
thetaR_tp2_ci_up	0.8593585
Y_tp2_mean	0.02408155
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2161249
R_tp2_mean	0.1356867
R_tp2_ci_low	0.01108218
R_tp2_ci_med	0.02933068
R_tp2_ci_up	0.859375
thetaR_max_mean	0.1924515
thetaR_max_ci_low	0.009082387
thetaR_max_ci_med	0.03184196
thetaR_max_ci_up	0.9175639
cumInf_mean	0.2139379
cumInf_ci_low	0.009113427
cumInf_ci_med	0.03267778
cumInf_ci_up	0.9428658
dthetaI_tp1_date	10/08/21
first_tp_mean	10/05/21
first_tp_ci_low	08/07/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	12/27/21
second_tp_mean	10/17/21
second_tp_ci_low	08/09/21
second_tp_ci_med	09/11/21
second_tp_ci_up	02/22/22
end_p_mean	11/28/21
end_p_ci_low	08/24/21
end_p_ci_med	11/09/21
end_p_ci_up	02/22/22
begin_str	08/07/2021
