date	value	incidence	scenario	lower_ci	upper_ci
2021-08-07	599428	NA	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599550	NA	No intervention	540835	664772
2021-08-18	599563	13	No intervention	534987	672602
2021-08-19	599848	285	No intervention	524797	682964
2021-08-20	600447	599	No intervention	519281	688162
2021-08-21	600963	516	No intervention	509530	699667
2021-08-22	601189	226	No intervention	503628	709435
2021-08-23	601780	591	No intervention	502929	714452
2021-08-24	602812	1032	No intervention	496866	722827
2021-08-25	603198	386	No intervention	493399	729815
2021-08-26	604032	834	No intervention	485109	740165
2021-08-27	605750	1718	No intervention	481332	758916
2021-08-28	608712	2962	No intervention	478513	767890
2021-08-29	612554	3842	No intervention	475733	775819
2021-08-30	618461	5907	No intervention	473816	798818
2021-08-31	626204	7743	No intervention	467994	821586
2021-09-01	636047	9843	No intervention	457631	847810
2021-09-02	647918	11871	No intervention	457370	883977
2021-09-03	660796	12878	No intervention	457169	907475
2021-09-04	676188	15392	No intervention	449921	958283
2021-09-05	692491	16303	No intervention	450938	1007636
2021-09-06	709221	16730	No intervention	441028	1079823
2021-09-07	728009	18788	No intervention	442804	1148845
2021-09-08	748278	20269	No intervention	438044	1227439
2021-09-09	769077	20799	No intervention	437169	1363634
2021-09-10	791106	22029	No intervention	433734	1549718
2021-09-11	814741	23635	No intervention	427498	1756941
2021-09-12	840059	25318	No intervention	425750	2061083
2021-09-13	867729	27670	No intervention	421128	2332617
2021-09-14	897450	29721	No intervention	423842	2742963
2021-09-15	928449	30999	No intervention	415984	3116222
2021-09-16	962026	33577	No intervention	413337	3518771
2021-09-17	996143	34117	No intervention	413934	4132504
2021-09-18	1031738	35595	No intervention	407083	4558713
2021-09-19	1068134	36396	No intervention	408189	5250666
2021-09-20	1105833	37699	No intervention	405173	5819575
2021-09-21	1144898	39065	No intervention	400784	6440044
2021-09-22	1184270	39372	No intervention	408356	7132605
2021-09-23	1224740	40470	No intervention	396081	8114855
2021-09-24	1265344	40604	No intervention	390856	8986595
2021-09-25	1305701	40357	No intervention	397816	10133437
2021-09-26	1347220	41519	No intervention	389517	11164744
2021-09-27	1389365	42145	No intervention	386563	12181299
2021-09-28	1430334	40969	No intervention	392690	13661544
2021-09-29	1471648	41314	No intervention	387590	14489699
2021-09-30	1511916	40268	No intervention	383295	15455869
2021-10-01	1552103	40187	No intervention	382708	16456006
2021-10-02	1592370	40267	No intervention	378117	17443419
2021-10-03	1630648	38278	No intervention	377259	18292893
2021-10-04	1668453	37805	No intervention	376696	19194384
2021-10-05	1705527	37074	No intervention	374769	19677202
2021-10-06	1742510	36983	No intervention	374928	20437018
2021-10-07	1778782	36272	No intervention	373421	21221728
2021-10-08	1814978	36196	No intervention	372612	21706967
2021-10-09	1849604	34626	No intervention	368142	22400813
2021-10-10	1883817	34213	No intervention	362000	23121252
2021-10-11	1918075	34258	No intervention	360542	23250792
2021-10-12	1951641	33566	No intervention	354431	23985467
2021-10-13	1985213	33572	No intervention	359628	24475127
2021-10-14	2018756	33543	No intervention	359520	24527747
2021-10-15	2051932	33176	No intervention	358271	25019951
2021-10-16	2084660	32728	No intervention	345186	25644533
2021-10-17	2116464	31804	No intervention	347991	26059474
2021-10-18	2150047	33583	No intervention	349122	26497500
2021-10-19	2182742	32695	No intervention	348380	26698422
2021-10-20	2215652	32910	No intervention	342748	26528230
2021-10-21	2247358	31706	No intervention	340415	26857505
2021-10-22	2280113	32755	No intervention	338313	27108687
2021-10-23	2312965	32852	No intervention	336704	27207888
2021-10-24	2345138	32173	No intervention	337524	27271159
2021-10-25	2377664	32526	No intervention	336740	27538875
2021-10-26	2409811	32147	No intervention	335116	27927963
2021-10-27	2441678	31867	No intervention	330796	28113167
2021-10-28	2473825	32147	No intervention	329154	28101044
2021-10-29	2505318	31493	No intervention	333984	28178990
2021-10-30	2536339	31021	No intervention	328601	28368077
2021-10-31	2567657	31318	No intervention	328457	28711082
2021-11-01	2598137	30480	No intervention	327876	28668168
2021-11-02	2628493	30356	No intervention	323655	28946974
2021-11-03	2658913	30420	No intervention	319316	28949554
2021-11-04	2689111	30198	No intervention	321561	29242618
2021-11-05	2718049	28938	No intervention	312855	29291871
2021-11-06	2747211	29162	No intervention	316462	29451350
2021-11-07	2776155	28944	No intervention	314572	29524869
2021-11-08	2804584	28429	No intervention	321022	29554867
2021-11-09	2832668	28084	No intervention	317050	29526491
2021-11-10	2859668	27000	No intervention	316810	29585504
2021-11-11	2885574	25906	No intervention	313656	29619270
2021-11-12	2911493	25919	No intervention	312422	29889824
2021-11-13	2936894	25401	No intervention	306715	30002067
2021-11-14	2962074	25180	No intervention	317043	30102815
2021-11-15	2986902	24828	No intervention	304324	30304367
2021-11-16	3010464	23562	No intervention	309862	30216737
2021-11-17	3035180	24716	No intervention	308119	30244034
2021-11-18	3057429	22249	No intervention	305373	30017584
2021-11-19	3079472	22043	No intervention	309054	30125351
2021-11-20	3101827	22355	No intervention	305842	30039556
2021-11-21	3123432	21605	No intervention	302337	30142953
2021-11-22	3144230	20798	No intervention	300377	29902209
2021-11-23	3164140	19910	No intervention	305573	29896736
2021-11-24	3184926	20786	No intervention	304127	29852289
2021-11-25	3205756	20830	No intervention	294639	29952202
2021-11-26	3225256	19500	No intervention	296726	29953793
2021-11-27	3243927	18671	No intervention	300759	29969594
2021-11-28	3262909	18982	No intervention	296555	29900338
2021-11-29	3281619	18710	No intervention	294483	29823868
2021-11-30	3299140	17521	No intervention	296284	29756576
2021-12-01	3316506	17366	No intervention	301905	29874416
2021-12-02	3334051	17545	No intervention	289815	29724799
2021-12-03	3350150	16099	No intervention	286390	29826288
2021-12-04	3366360	16210	No intervention	285143	29641426
2021-12-05	3382403	16043	No intervention	286249	29604388
2021-12-06	3398181	15778	No intervention	288291	29500834
2021-12-07	3413827	15646	No intervention	288427	29590140
2021-12-08	3428955	15128	No intervention	282300	29606072
2021-12-09	3442973	14018	No intervention	276981	29450551
2021-12-10	3457833	14860	No intervention	281636	29547903
2021-12-11	3472331	14498	No intervention	278664	29624736
2021-12-12	3486983	14652	No intervention	279667	29537517
2021-12-13	3500586	13603	No intervention	278862	29534371
2021-12-14	3515163	14577	No intervention	280627	29531052
2021-12-15	3527938	12775	No intervention	269644	29673823
2021-12-16	3541731	13793	No intervention	283082	29621213
2021-12-17	3555162	13431	No intervention	275599	29446556
2021-12-18	3567304	12142	No intervention	276766	29533680
2021-12-19	3579861	12557	No intervention	268472	29594577
2021-12-20	3592075	12214	No intervention	275093	29424414
2021-12-21	3603691	11616	No intervention	269080	29463791
2021-12-22	3615772	12081	No intervention	268302	29680828
2021-12-23	3628160	12388	No intervention	277201	29573614
2021-12-24	3639582	11422	No intervention	266196	29507158
2021-12-25	3651723	12141	No intervention	275420	29445874
2021-12-26	3663002	11279	No intervention	260133	29341727
2021-12-27	3674050	11048	No intervention	263612	29366273
2021-12-28	3684831	10781	No intervention	264891	29160387
2021-12-29	3695513	10682	No intervention	261109	29171424
2021-12-30	3706172	10659	No intervention	261477	29039630
2021-12-31	3716979	10807	No intervention	255008	29075691
2022-01-01	3726719	9740	No intervention	253209	29034844
2022-01-02	3737347	10628	No intervention	253991	28996299
2022-01-03	3747831	10484	No intervention	258925	28895200
2022-01-04	3757733	9902	No intervention	248436	28909100
2022-01-05	3767308	9575	No intervention	251348	29037263
2022-01-06	3777430	10122	No intervention	251658	29034852
2022-01-07	3787234	9804	No intervention	243411	29100675
2022-01-08	3796601	9367	No intervention	251080	28934059
2022-01-09	3806556	9955	No intervention	245071	28878265
2022-01-10	3815619	9063	No intervention	238033	28896712
2022-01-11	3824500	8881	No intervention	243914	28926713
2022-01-12	3832940	8440	No intervention	238872	28832446
2022-01-13	3841953	9013	No intervention	239311	28932372
2022-01-14	3850175	8222	No intervention	239590	28925046
2022-01-15	3858443	8268	No intervention	243689	28928490
2022-01-16	3867354	8911	No intervention	236259	28988099
2022-01-17	3875659	8305	No intervention	238847	28799755
2022-01-18	3884408	8749	No intervention	240010	28850981
2022-01-19	3891779	7371	No intervention	239685	28915191
2022-01-20	3899886	8107	No intervention	244434	28835072
2022-01-21	3907237	7351	No intervention	231112	28964034
2022-01-22	3914871	7634	No intervention	238347	28922527
2022-01-23	3922270	7399	No intervention	231214	28833306
2022-01-24	3929645	7375	No intervention	232493	28980627
2022-01-25	3936613	6968	No intervention	219270	28963409
2022-01-26	3943791	7178	No intervention	223325	28838701
2022-01-27	3951644	7853	No intervention	223291	28807464
2022-01-28	3958376	6732	No intervention	228261	28729994
2022-01-29	3965320	6944	No intervention	221790	28707115
2022-01-30	3971493	6173	No intervention	220352	28649312
2022-01-31	3977917	6424	No intervention	220053	28606525
2022-02-01	3984387	6470	No intervention	223649	28713530
2022-02-02	3991718	7331	No intervention	225399	28718432
2022-02-03	3998136	6418	No intervention	216169	28652887
2022-02-04	4005180	7044	No intervention	220106	28730929
2022-02-05	4012266	7086	No intervention	225708	28782540
2022-02-06	4018129	5863	No intervention	227540	28799891
2022-02-07	4024358	6229	No intervention	230406	28826915
2022-02-08	4030462	6104	No intervention	226418	28734808
2022-02-09	4035860	5398	No intervention	222472	28727299
2022-02-10	4041562	5702	No intervention	215612	28689599
2022-02-11	4047652	6090	No intervention	207299	28640854
2022-02-12	4052721	5069	No intervention	208048	28553767
2022-02-13	4058147	5426	No intervention	212678	28637021
2022-02-14	4063042	4895	No intervention	217160	28522935
2022-02-15	4068806	5764	No intervention	215626	28444429
2022-02-16	4074375	5569	No intervention	212221	28418915
2022-02-17	4079207	4832	No intervention	212934	28372331
2022-02-18	4084635	5428	No intervention	209591	28337939
2022-02-19	4088586	3951	No intervention	210721	28278943
2022-02-20	4093647	5061	No intervention	207219	28321623
2022-02-21	4098649	5002	No intervention	212762	28316149
2022-02-22	4104293	5644	No intervention	208237	28325161
