stat	value
thetaS_last_obs_p_mean	0.9853712
thetaI_last_obs_p_mean	0.001025892
thetaR_last_obs_p_mean	0.01360293
thetaS_last_obs_p_ci_low	0.984447
thetaS_last_obs_p_ci_med	0.985356
thetaS_last_obs_p_ci_up	0.9862568
thetaI_last_obs_p_ci_low	0.0007934827
thetaI_last_obs_p_ci_med	0.001021227
thetaI_last_obs_p_ci_up	0.001280634
thetaR_last_obs_p_ci_low	0.0127262
thetaR_last_obs_p_ci_med	0.01360986
thetaR_last_obs_p_ci_up	0.01447142
R0_p_mean	1.543842
R0_p_ci_low	0.6435746
R0_p_ci_med	1.423965
R0_p_ci_up	3.29619
gamma_p_mean	0.04803627
gamma_p_ci_low	0.006686436
gamma_p_ci_med	0.03542121
gamma_p_ci_up	0.162252
beta_p_mean	0.06575806
beta_p_ci_low	0.008525
beta_p_ci_med	0.05258617
beta_p_ci_up	0.1946595
incidence_mean	0.1789128
incidence_ci_low	0.004882554
incidence_ci_median	0.0406077
incidence_ci_up	0.8667945
thetaI_tp1_mean	0.01097248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002114427
thetaI_tp1_ci_up	0.09644122
thetaR_tp1_mean	0.03030588
thetaR_tp1_ci_low	0.00784252
thetaR_tp1_ci_med	0.0182127
thetaR_tp1_ci_up	0.1617076
Y_tp1_mean	0.01097693
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00213514
Y_tp1_ci_up	0.09624996
R_tp1_mean	0.03029777
R_tp1_ci_low	0.007848004
R_tp1_ci_med	0.01817
R_tp1_ci_up	0.161613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1482415
thetaR_max_ci_low	0.004882554
thetaR_max_ci_med	0.03358804
thetaR_max_ci_up	0.8053043
cumInf_mean	0.1789128
cumInf_ci_low	0.004882554
cumInf_ci_med	0.0406077
cumInf_ci_up	0.8667945
dthetaI_tp1_date	10/26/21
first_tp_mean	10/28/21
first_tp_ci_low	08/07/21
first_tp_ci_med	10/14/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	10/26/21
second_tp_mean	11/09/21
second_tp_ci_low	08/07/21
second_tp_ci_med	11/19/21
second_tp_ci_up	02/22/22
end_p_mean	01/19/22
end_p_ci_low	09/13/21
end_p_ci_med	02/22/22
end_p_ci_up	02/22/22
begin_str	08/07/2021
